1527785803.443529000	0	354	1
1527785803.460742000	0.0172131	87	0
1527785803.822193000	0.378664	374	0
1527785803.823649000	0.38012	1412	0
1527785803.824052000	0.380523	101	1
1527785803.824373000	0.380844	98	1
1527785803.825098000	0.381569	1412	0
1527785803.825400000	0.381871	98	1
1527785803.826559000	0.38303	1412	0
1527785803.827447000	0.383918	98	1
1527785803.827865000	0.384336	180	0
1527785803.828446000	0.384917	98	1
1527785803.829403000	0.385874	1412	0
1527785803.830446000	0.386917	98	1
1527785803.830816000	0.387287	1412	0
1527785803.831445000	0.387916	98	1
1527785803.832187000	0.388658	1412	0
1527785803.832429000	0.3889	98	1
1527785803.833589000	0.39006	188	0
1527785803.834447000	0.390918	98	1
1527785803.834961000	0.391432	1412	0
1527785803.835444000	0.391915	98	1
1527785803.836403000	0.392874	1412	0
1527785803.837447000	0.393918	98	1
1527785803.837806000	0.394277	1294	0
1527785803.838447000	0.394918	98	1
1527785803.839266000	0.395737	1412	0
1527785803.840445000	0.396916	98	1
1527785803.840631000	0.397102	1412	0
1527785803.841435000	0.397906	98	1
1527785803.842004000	0.398475	1412	0
1527785803.842466000	0.398937	98	1
1527785803.843418000	0.399889	188	0
1527785803.844446000	0.400917	98	1
1527785803.844845000	0.401316	1191	0
1527785803.845446000	0.401917	98	1
1527785803.854660000	0.411131	1412	0
1527785803.855448000	0.411919	98	1
1527785803.856096000	0.412567	1412	0
1527785803.856448000	0.412919	98	1
1527785803.857551000	0.414022	1412	0
1527785803.858454000	0.414925	112	1
1527785803.858980000	0.415451	188	0
1527785803.859447000	0.415918	98	1
1527785803.860429000	0.4169	1412	0
1527785803.861449000	0.41792	98	1
1527785803.861854000	0.418325	1412	0
1527785803.862463000	0.418934	98	1
1527785803.863268000	0.419739	1412	0
1527785803.864448000	0.420919	98	1
1527785803.864621000	0.421092	173	0
1527785803.865449000	0.42192	98	1
1527785803.866004000	0.422475	1412	0
1527785803.866449000	0.42292	98	1
1527785803.867427000	0.423898	1412	0
1527785803.868448000	0.424919	98	1
1527785803.868847000	0.425318	298	0
1527785803.869447000	0.425918	98	1
1527785803.870317000	0.426788	1412	0
1527785803.871446000	0.427917	98	1
1527785803.871658000	0.428129	1412	0
