1528149901.306519000	0	908	1
1528149901.331854000	0.0253351	87	0
1528149901.665579000	0.35906	303	0
1528149901.667172000	0.360653	1412	0
1528149901.668126000	0.361607	104	1
1528149901.668851000	0.362332	1412	0
1528149901.670385000	0.363866	1412	0
1528149901.671252000	0.364733	101	1
1528149901.672026000	0.365507	1412	0
1528149901.673552000	0.367033	1412	0
1528149901.675100000	0.368581	101	1
1528149901.675179000	0.36866	1412	0
1528149901.676806000	0.370287	901	0
1528149901.678130000	0.371611	101	1
1528149901.678370000	0.371851	1412	0
1528149901.679991000	0.373472	1412	0
1528149901.681131000	0.374612	101	1
1528149901.681498000	0.374979	700	0
1528149901.683107000	0.376588	1412	0
1528149901.684131000	0.377612	101	1
1528149901.684680000	0.378161	1412	0
1528149901.686367000	0.379848	1412	0
1528149901.687129000	0.38061	101	1
1528149901.687926000	0.381407	188	0
1528149901.689539000	0.38302	1195	0
1528149901.690130000	0.383611	101	1
1528149901.691133000	0.384614	1412	0
1528149901.692730000	0.386211	1412	0
1528149901.694150000	0.387631	101	1
1528149901.694353000	0.387834	1412	0
1528149901.695956000	0.389437	188	0
1528149901.697131000	0.390612	101	1
1528149901.697512000	0.390993	1412	0
1528149901.699105000	0.392586	1396	0
1528149901.700149000	0.39363	101	1
1528149901.702038000	0.395519	1412	0
1528149901.703617000	0.397098	1412	0
1528149901.705132000	0.398613	101	1
1528149901.705332000	0.398813	1412	0
1528149901.706889000	0.40037	182	0
1528149901.708135000	0.401616	101	1
1528149901.708420000	0.401901	257	0
1528149901.710029000	0.40351	1412	0
1528149901.711130000	0.404611	101	1
1528149901.711616000	0.405097	1412	0
1528149901.713253000	0.406734	1412	0
1528149901.714132000	0.407613	101	1
1528149901.714804000	0.408285	188	0
1528149901.716418000	0.409899	1412	0
1528149901.717130000	0.410611	101	1
1528149901.718021000	0.411502	150	0
1528149901.719602000	0.413083	1412	0
1528149901.721135000	0.414616	101	1
1528149901.721166000	0.414647	1412	0
1528149901.722751000	0.416232	1412	0
1528149901.724136000	0.417617	101	1
1528149901.724360000	0.417841	188	0
1528149901.725993000	0.419474	84	0
1528149901.727131000	0.420612	101	1
1528149901.727567000	0.421048	1412	0
1528149901.729108000	0.422589	152	0
1528149901.730142000	0.423623	115	1
1528149901.730744000	0.424225	1412	0
1528149901.732367000	0.425848	1412	0
1528149901.733132000	0.426613	101	1
1528149901.733948000	0.427429	1412	0
1528149901.735494000	0.428975	188	0
1528149901.737071000	0.430552	84	0
1528149901.737149000	0.43063	101	1
1528149901.738675000	0.432156	813	0
1528149901.740124000	0.433605	101	1
1528149901.740274000	0.433755	1412	0
1528149901.741862000	0.435343	1412	0
1528149901.743111000	0.436592	101	1
1528149901.743446000	0.436927	1412	0
1528149901.745047000	0.438528	188	0
1528149901.746110000	0.439591	101	1
1528149901.746622000	0.440103	84	0
1528149901.748211000	0.441692	700	0
1528149901.749111000	0.442592	101	1
1528149901.749789000	0.44327	324	0
1528149901.752110000	0.445591	98	1
1528149901.769570000	0.463051	87	0
1528149902.267488000	0.960969	318	1
1528149902.267593000	0.961074	1412	1
1528149902.267631000	0.961112	826	1
1528149902.268513000	0.961994	218	1
1528149902.284668000	0.978149	100	0
1528149902.287380000	0.980861	101	1
1528149902.398142000	1.09162	399	0
1528149902.402856000	1.09634	80	0
1528149902.474077000	1.16756	98	1
1528149902.477727000	1.17121	98	1
1528149902.621987000	1.31547	355	0
1528149902.623589000	1.31707	1412	0
1528149902.625235000	1.31872	101	1
1528149902.625251000	1.31873	1412	0
1528149902.626847000	1.32033	1412	0
1528149902.628160000	1.32164	101	1
1528149902.628394000	1.32187	180	0
1528149902.628537000	1.32202	216	1
1528149902.630012000	1.32349	1412	0
1528149902.631401000	1.32488	101	1
1528149902.631588000	1.32507	1412	0
1528149902.633166000	1.32665	1071	0
1528149902.634347000	1.32783	101	1
1528149902.634716000	1.3282	92	0
1528149902.636357000	1.32984	247	0
1528149902.637150000	1.33063	101	1
1528149902.653782000	1.34726	87	0
1528149902.794981000	1.48846	450	0
1528149902.796575000	1.49006	1116	0
1528149902.798182000	1.49166	104	1
1528149902.798461000	1.49194	92	0
1528149902.800058000	1.49354	296	0
1528149902.801175000	1.49466	101	1
1528149903.025717000	1.7192	768	1
1528149903.027039000	1.72052	719	1
1528149903.044805000	1.73829	87	0
1528149903.223790000	1.91727	524	0
1528149903.224920000	1.9184	118	1
1528149903.225467000	1.91895	80	0
1528149903.229215000	1.9227	98	1
1528149903.242606000	1.93609	87	0
1528149903.351475000	2.04496	304	1
1528149903.351548000	2.04503	144	1
1528149903.368703000	2.06218	1412	0
1528149903.370253000	2.06373	148	0
1528149903.371243000	2.06472	104	1
1528149903.411192000	2.10467	221	1
1528149903.411294000	2.10477	190	1
1528149903.428172000	2.12165	87	0
1528149903.441078000	2.13456	1412	0
1528149903.442654000	2.13613	1412	0
1528149903.444231000	2.13771	104	1
1528149903.444238000	2.13772	1412	0
1528149903.445880000	2.13936	528	0
1528149903.447200000	2.14068	101	1
1528149903.447445000	2.14093	92	0
1528149903.449035000	2.14252	135	0
1528149903.450200000	2.14368	101	1
1528149903.532422000	2.2259	600	0
1528149903.533979000	2.22746	92	0
1528149903.535215000	2.2287	101	1
1528149903.535634000	2.22912	106	0
1528149903.558456000	2.25194	98	1
1528149904.116746000	2.81023	1412	1
1528149904.116822000	2.8103	1412	1
1528149904.116842000	2.81032	284	1
1528149904.116913000	2.81039	843	1
1528149904.136148000	2.82963	87	0
1528149904.138144000	2.83162	657	1
1528149904.155504000	2.84898	87	0
1528149904.158591000	2.85207	703	0
1528149904.162273000	2.85575	104	1
1528149904.238474000	2.93195	297	0
1528149904.240076000	2.93356	1412	0
1528149904.241257000	2.93474	101	1
1528149904.241673000	2.93515	997	0
1528149904.243230000	2.93671	92	0
1528149904.244236000	2.93772	101	1
1528149904.244874000	2.93835	141	0
1528149904.247263000	2.94074	98	1
1528149904.249045000	2.94253	1386	1
1528149904.268618000	2.9621	87	0
1528149904.817452000	3.51093	1274	1
1528149904.835709000	3.52919	87	0
1528149904.918123000	3.6116	1412	0
1528149904.919764000	3.61325	1412	0
1528149904.921353000	3.61483	1412	0
1528149904.921676000	3.61516	104	1
1528149904.922948000	3.61643	443	0
1528149904.924354000	3.61784	104	1
1528149904.924513000	3.61799	323	0
1528149904.927348000	3.62083	98	1
1528149905.020366000	3.71385	252	0
1528149905.021953000	3.71543	858	0
1528149905.023355000	3.71684	101	1
1528149905.482360000	4.17584	342	1
1528149905.482462000	4.17594	1412	1
1528149905.482488000	4.17597	1412	1
