1528082517.343974000	0	294	1
1528082517.365512000	0.0215378	87	0
1528082517.577084000	0.23311	301	0
1528082517.578486000	0.234512	1412	0
1528082517.579943000	0.235969	1412	0
1528082517.580717000	0.236743	110	1
1528082517.581387000	0.237413	1412	0
1528082517.582799000	0.238825	180	0
1528082517.584267000	0.240293	1412	0
1528082517.585657000	0.241683	104	1
1528082517.585705000	0.241731	1412	0
1528082517.587213000	0.243239	1412	0
1528082517.588625000	0.244651	188	0
1528082517.589744000	0.24577	104	1
1528082517.590073000	0.246099	719	0
1528082517.591531000	0.247557	1412	0
1528082517.592971000	0.248997	1412	0
1528082517.594388000	0.250414	694	0
1528082517.595844000	0.25187	1412	0
1528082517.597337000	0.253363	1412	0
1528082517.597660000	0.253686	107	1
1528082517.598776000	0.254802	1412	0
1528082517.600182000	0.256208	188	0
1528082517.601652000	0.257678	107	1
1528082517.620337000	0.276363	1199	0
1528082517.621797000	0.277823	1412	0
1528082517.623236000	0.279262	1412	0
1528082517.623646000	0.279672	104	1
1528082517.624675000	0.280701	1412	0
1528082517.626134000	0.28216	1412	0
1528082517.627630000	0.283656	1412	0
1528082517.628690000	0.284716	104	1
1528082517.629058000	0.285084	1412	0
1528082517.630510000	0.286536	1412	0
1528082517.631943000	0.287969	1412	0
1528082517.632665000	0.288691	104	1
1528082517.633379000	0.289405	1412	0
1528082517.634832000	0.290858	1412	0
1528082517.636272000	0.292298	1412	0
1528082517.636750000	0.292776	104	1
1528082517.637745000	0.293771	1412	0
1528082517.639185000	0.295211	1412	0
1528082517.640622000	0.296648	1412	0
1528082517.641637000	0.297663	104	1
1528082517.642056000	0.298082	1412	0
1528082517.643521000	0.299547	1412	0
1528082517.644919000	0.300945	878	0
1528082517.645630000	0.301656	104	1
1528082517.646368000	0.302394	1412	0
1528082517.647868000	0.303894	1412	0
1528082517.649318000	0.305344	1412	0
1528082517.650655000	0.306681	104	1
1528082517.650730000	0.306756	900	0
1528082517.652258000	0.308284	1412	0
1528082517.653618000	0.309644	1412	0
1528082517.654645000	0.310671	104	1
1528082517.655056000	0.311082	1412	0
1528082517.656484000	0.31251	906	0
1528082517.659954000	0.31598	101	1
1528082518.070829000	0.726855	316	1
1528082518.070925000	0.726951	1412	1
1528082518.070963000	0.726989	906	1
1528082518.078033000	0.734059	445	1
1528082518.089815000	0.745841	87	0
1528082518.099088000	0.755114	87	0
1528082518.206093000	0.862119	374	0
1528082518.209796000	0.865822	80	0
1528082518.209869000	0.865895	104	1
1528082518.214676000	0.870702	98	1
1528082518.319282000	0.975308	215	1
1528082518.339658000	0.995684	87	0
1528082518.370119000	1.02614	282	0
1528082518.371577000	1.0276	1412	0
