1527789154.184544000	0	296	1
1527789154.205978000	0.0214338	87	0
1527789154.373584000	0.18904	303	0
1527789154.374710000	0.190166	103	1
1527789154.375024000	0.19048	1412	0
1527789154.376231000	0.191687	100	1
1527789154.376421000	0.191877	1412	0
1527789154.377540000	0.192996	100	1
1527789154.377823000	0.193279	1412	0
1527789154.378536000	0.193992	100	1
1527789154.379242000	0.194698	176	0
1527789154.379535000	0.194991	100	1
1527789154.380678000	0.196134	1412	0
1527789154.381536000	0.196992	100	1
1527789154.382075000	0.197531	1412	0
1527789154.382535000	0.197991	100	1
1527789154.383475000	0.198931	1412	0
1527789154.384541000	0.199997	100	1
1527789154.384836000	0.200292	184	0
1527789154.385542000	0.200998	100	1
1527789154.386244000	0.2017	675	0
1527789154.386535000	0.201991	100	1
1527789154.387661000	0.203117	1412	0
1527789154.388535000	0.203991	100	1
1527789154.389113000	0.204569	1412	0
1527789154.389535000	0.204991	100	1
1527789154.390496000	0.205952	690	0
1527789154.391538000	0.206994	100	1
1527789154.391909000	0.207365	1412	0
1527789154.392538000	0.207994	100	1
1527789154.393305000	0.208761	1412	0
1527789154.393536000	0.208992	100	1
1527789154.394703000	0.210159	1412	0
1527789154.395536000	0.210992	100	1
1527789154.396101000	0.211557	1412	0
1527789154.396535000	0.211991	100	1
1527789154.397496000	0.212952	1412	0
1527789154.398537000	0.213993	100	1
1527789154.412819000	0.228275	1412	0
1527789154.414216000	0.229672	1412	0
1527789154.416493000	0.231949	1412	0
1527789154.417893000	0.233349	1412	0
1527789154.418904000	0.23436	100	1
1527789154.419369000	0.234825	1412	0
1527789154.420778000	0.236234	1412	0
1527789154.421931000	0.237387	123	1
1527789154.422176000	0.237632	1412	0
1527789154.423545000	0.239001	103	1
1527789154.423575000	0.239031	1412	0
1527789154.424846000	0.240302	100	1
1527789154.424971000	0.240427	1412	0
1527789154.425541000	0.240997	100	1
1527789154.426432000	0.241888	1412	0
1527789154.427577000	0.243033	100	1
1527789154.427834000	0.24329	1412	0
1527789154.428545000	0.244001	100	1
1527789154.429281000	0.244737	1412	0
1527789154.429542000	0.244998	100	1
1527789154.430679000	0.246135	1412	0
1527789154.431568000	0.247024	100	1
1527789154.432078000	0.247534	1412	0
1527789154.432754000	0.24821	100	1
1527789154.433474000	0.24893	1412	0
1527789154.434879000	0.250335	1412	0
1527789154.436278000	0.251734	1412	0
1527789154.436492000	0.251948	100	1
1527789154.437561000	0.253017	103	1
1527789154.437676000	0.253132	1412	0
1527789154.438690000	0.254146	100	1
1527789154.439123000	0.254579	1412	0
1527789154.439672000	0.255128	100	1
1527789154.440524000	0.25598	1412	0
1527789154.441551000	0.257007	100	1
1527789154.443625000	0.259081	1412	0
1527789154.444558000	0.260014	100	1
1527789154.445045000	0.260501	1412	0
1527789154.445548000	0.261004	100	1
1527789154.446435000	0.261891	1015	0
1527789154.447618000	0.263074	100	1
1527789154.457993000	0.273449	87	0
1527789154.826632000	0.642088	318	1
1527789154.826714000	0.64217	1412	1
1527789154.826738000	0.642194	916	1
1527789154.834155000	0.649611	216	1
1527789154.845920000	0.661376	87	0
1527789154.852060000	0.667516	87	0
1527789155.072498000	0.887954	171	1
1527789155.090758000	0.906214	87	0
1527789155.184023000	0.999479	302	0
1527789155.185069000	1.00052	103	1
1527789155.185460000	1.00092	1412	0
1527789155.185882000	1.00134	100	1
1527789155.186861000	1.00232	1412	0
1527789155.187596000	1.00305	100	1
1527789155.188259000	1.00371	1412	0
1527789155.188659000	1.00411	100	1
1527789155.189715000	1.00517	1412	0
1527789155.190588000	1.00604	100	1
1527789155.191116000	1.00657	1412	0
1527789155.191588000	1.00704	100	1
1527789155.192509000	1.00796	1163	0
1527789155.193607000	1.00906	100	1
1527789155.193874000	1.00933	91	0
1527789155.194587000	1.01004	100	1
1527789155.195274000	1.01073	297	0
1527789155.196605000	1.01206	100	1
1527789155.197621000	1.01308	374	0
1527789155.198598000	1.01405	100	1
