1527992156.939676000	0	295	1
1527992156.957029000	0.0173531	87	0
1527992157.565249000	0.625573	321	0
1527992157.566484000	0.626808	1412	0
1527992157.567699000	0.628023	1412	0
1527992157.568918000	0.629242	1412	0
1527992157.569518000	0.629842	112	1
1527992157.570161000	0.630485	1412	0
1527992157.571381000	0.631705	1412	0
1527992157.572601000	0.632925	1412	0
1527992157.573845000	0.634169	286	0
1527992157.575074000	0.635398	732	0
1527992157.576304000	0.636628	1412	0
1527992157.577522000	0.637846	1412	0
1527992157.578719000	0.639043	694	0
1527992157.578865000	0.639189	103	1
1527992157.579960000	0.640284	1412	0
1527992157.581180000	0.641504	1412	0
1527992157.582393000	0.642717	1412	0
1527992157.583633000	0.643957	188	0
1527992157.584873000	0.645197	1194	0
1527992157.596728000	0.657052	127	1
1527992157.600380000	0.660704	100	1
1527992157.626511000	0.686835	1412	0
1527992157.627715000	0.688039	1412	0
1527992157.628932000	0.689256	1412	0
1527992157.630120000	0.690444	198	0
1527992157.630386000	0.69071	109	1
1527992157.631384000	0.691708	1239	0
1527992157.632601000	0.692925	1412	0
1527992157.633850000	0.694174	252	0
1527992157.635099000	0.695423	1412	0
1527992157.635347000	0.695671	109	1
1527992157.636301000	0.696625	802	0
1527992157.637530000	0.697854	1412	0
1527992157.638732000	0.699056	1001	0
1527992157.640433000	0.700757	106	1
1527992157.642083000	0.702407	1412	0
1527992157.643370000	0.703694	1412	0
1527992157.644593000	0.704917	1412	0
1527992157.645364000	0.705688	106	1
1527992157.645833000	0.706157	1412	0
1527992157.647029000	0.707353	277	0
1527992157.648273000	0.708597	1412	0
1527992157.649487000	0.709811	1412	0
1527992157.650705000	0.711029	1412	0
1527992157.651363000	0.711687	112	1
1527992157.656231000	0.716555	1412	0
1527992157.657421000	0.717745	262	0
1527992157.658665000	0.718989	1412	0
1527992157.659880000	0.720204	1412	0
1527992157.661097000	0.721421	1412	0
1527992157.662295000	0.722619	897	0
1527992157.663357000	0.723681	115	1
1527992157.663577000	0.723901	1412	0
1527992157.664798000	0.725122	1412	0
1527992157.666028000	0.726352	1412	0
1527992157.667284000	0.727608	806	0
1527992157.667448000	0.727772	106	1
1527992157.676001000	0.736325	100	1
1527992158.054834000	1.11516	920	1
1527992158.054922000	1.11525	1412	1
1527992158.054945000	1.11527	908	1
1527992158.061595000	1.12192	218	1
1527992158.102440000	1.16276	920	1
1527992158.105473000	1.1658	87	0
1527992158.125254000	1.18558	87	0
1527992158.302877000	1.3632	168	1
1527992158.332663000	1.39299	87	0
1527992158.399912000	1.46024	417	0
1527992158.401156000	1.46148	1412	0
1527992158.402377000	1.4627	1412	0
1527992158.403413000	1.46374	109	1
1527992158.403700000	1.46402	1412	0
1527992158.404894000	1.46522	180	0
1527992158.406147000	1.46647	1412	0
1527992158.407374000	1.4677	1412	0
1527992158.408055000	1.46838	106	1
1527992158.408570000	1.46889	1071	0
1527992158.409762000	1.47009	92	0
1527992158.411002000	1.47133	132	0
1527992158.412403000	1.47273	109	1
1527992158.478768000	1.53909	385	0
1527992158.480657000	1.54098	80	0
1527992158.485248000	1.54557	103	1
1527992158.783781000	1.84411	378	0
1527992158.785007000	1.84533	1117	0
1527992158.786189000	1.84651	92	0
1527992158.787410000	1.84773	153	0
1527992158.787438000	1.84776	106	1
1527992158.791420000	1.85174	100	1
1527992158.883089000	1.94341	572	1
1527992158.884837000	1.94516	915	1
1527992158.901833000	1.96216	87	0
