1527839690.899038000	0	297	1
1527839690.917876000	0.0188379	87	0
1527839691.100405000	0.201367	373	0
1527839691.103925000	0.204887	103	1
1527839691.128209000	0.229171	1412	0
1527839691.129710000	0.230672	1412	0
1527839691.131208000	0.23217	1412	0
1527839691.132651000	0.233613	186	0
1527839691.134167000	0.235129	1412	0
1527839691.135654000	0.236616	1412	0
1527839691.136304000	0.237266	103	1
1527839691.137164000	0.238126	1412	0
1527839691.138734000	0.239696	188	0
1527839691.140247000	0.241209	1412	0
1527839691.141734000	0.242696	1412	0
1527839691.142680000	0.243642	112	1
1527839691.143214000	0.244176	1322	0
1527839691.144702000	0.245664	1412	0
1527839691.149220000	0.250182	1412	0
1527839691.150706000	0.251668	1412	0
1527839691.152158000	0.25312	190	0
1527839691.153600000	0.254562	112	1
1527839691.153668000	0.25463	1192	0
1527839691.155168000	0.25613	1412	0
1527839691.156657000	0.257619	1412	0
1527839691.158036000	0.258998	115	1
1527839691.158136000	0.259098	1412	0
1527839691.159669000	0.260631	1344	0
1527839691.161912000	0.262874	103	1
1527839691.166894000	0.267856	1412	0
1527839691.168409000	0.269371	255	0
1527839691.169938000	0.2709	1412	0
1527839691.170977000	0.271939	106	1
1527839691.171399000	0.272361	802	0
1527839691.172903000	0.273865	1412	0
1527839691.174374000	0.275336	1007	0
1527839691.174916000	0.275878	106	1
1527839691.175872000	0.276834	1412	0
1527839691.177543000	0.278505	1412	0
1527839691.179138000	0.2801	1412	0
1527839691.179933000	0.280895	106	1
1527839691.180593000	0.281555	188	0
1527839691.182218000	0.28318	1412	0
1527839691.183836000	0.284798	167	0
1527839691.183977000	0.284939	106	1
1527839691.189429000	0.290391	1412	0
1527839691.190932000	0.291894	1412	0
1527839691.192414000	0.293376	1412	0
1527839691.193902000	0.294864	1412	0
1527839691.195353000	0.296315	260	0
1527839691.195737000	0.296699	106	1
1527839691.196862000	0.297824	1412	0
1527839691.198352000	0.299314	1412	0
1527839691.199900000	0.300862	1412	0
1527839691.201365000	0.302327	898	0
1527839691.202861000	0.303823	1412	0
1527839691.204343000	0.305305	1412	0
1527839691.205830000	0.306792	1412	0
1527839691.205962000	0.306924	121	1
1527839691.207300000	0.308262	895	0
1527839691.209929000	0.310891	103	1
1527839691.555295000	0.656257	800	1
1527839691.555380000	0.656342	1412	1
1527839691.555403000	0.656365	918	1
1527839691.563218000	0.66418	219	1
1527839691.575071000	0.676033	87	0
1527839691.580581000	0.681543	87	0
1527839691.675488000	0.77645	301	0
1527839691.676992000	0.777954	1412	0
1527839691.678546000	0.779508	1412	0
1527839691.678944000	0.779906	112	1
1527839691.680059000	0.781021	1412	0
1527839691.681515000	0.782477	180	0
