1527991482.821139000	0	295	1
1527991482.841349000	0.0202098	87	0
1527991483.041722000	0.220583	300	0
1527991483.042977000	0.221838	1412	0
1527991483.044201000	0.223062	1412	0
1527991483.045420000	0.224281	1412	0
1527991483.045881000	0.224742	112	1
1527991483.046628000	0.225489	180	0
1527991483.047884000	0.226745	1412	0
1527991483.049099000	0.22796	1412	0
1527991483.050317000	0.229178	1412	0
1527991483.051500000	0.230361	188	0
1527991483.052797000	0.231658	1412	0
1527991483.054022000	0.232883	1412	0
1527991483.055234000	0.234095	1334	0
1527991483.056450000	0.235311	1412	0
1527991483.057680000	0.236541	1412	0
1527991483.058887000	0.237748	1412	0
1527991483.058959000	0.23782	106	1
1527991483.060115000	0.238976	1412	0
1527991483.061322000	0.240183	1412	0
1527991483.062589000	0.24145	1412	0
1527991483.063808000	0.242669	1412	0
1527991483.065025000	0.243886	1412	0
1527991483.065253000	0.244114	127	1
1527991483.066240000	0.245101	1404	0
1527991483.067547000	0.246408	1412	0
1527991483.068750000	0.247611	802	0
1527991483.068990000	0.247851	115	1
1527991483.069982000	0.248843	1412	0
1527991483.071188000	0.250049	1002	0
1527991483.072470000	0.251331	1412	0
1527991483.073690000	0.252551	1412	0
1527991483.074906000	0.253767	1412	0
1527991483.076136000	0.254997	1412	0
1527991483.076823000	0.255684	100	1
1527991483.077302000	0.256163	277	0
1527991483.078550000	0.257411	1412	0
1527991483.079768000	0.258629	1412	0
1527991483.080859000	0.25972	121	1
1527991483.080978000	0.259839	1412	0
1527991483.082197000	0.261058	1412	0
1527991483.083436000	0.262297	262	0
1527991483.084680000	0.263541	1412	0
1527991483.084939000	0.2638	109	1
1527991483.085891000	0.264752	1412	0
1527991483.087109000	0.26597	1412	0
1527991483.088309000	0.26717	897	0
1527991483.089540000	0.268401	1412	0
1527991483.090754000	0.269615	1412	0
1527991483.090978000	0.269839	112	1
1527991483.091966000	0.270827	1412	0
1527991483.093273000	0.272134	763	0
1527991483.094470000	0.273331	92	0
1527991483.095692000	0.274553	141	0
1527991483.096366000	0.275227	109	1
1527991483.098723000	0.277584	300	0
1527991483.113791000	0.292652	100	1
1527991483.561566000	0.740427	461	1
1527991483.561660000	0.740521	1412	1
1527991483.561696000	0.740557	908	1
1527991483.568408000	0.747269	367	1
1527991483.581396000	0.760257	87	0
1527991483.586341000	0.765202	87	0
1527991483.807681000	0.986542	168	1
1527991483.824647000	1.00351	87	0
1527991483.882945000	1.06181	255	0
1527991483.884201000	1.06306	1412	0
1527991483.885418000	1.06428	1412	0
1527991483.886634000	1.0655	1412	0
1527991483.887010000	1.06587	112	1
1527991483.887815000	1.06668	180	0
1527991483.889061000	1.06792	1412	0
1527991483.890280000	1.06914	1412	0
1527991483.891485000	1.07035	1071	0
1527991483.891976000	1.07084	109	1
1527991483.892837000	1.0717	92	0
1527991483.894084000	1.07294	176	0
1527991483.896920000	1.07578	103	1
1527991483.930273000	1.10913	384	0
1527991483.934362000	1.11322	80	0
1527991483.935037000	1.1139	103	1
1527991483.943317000	1.12218	400	0
1527991483.944539000	1.1234	1115	0
1527991483.947157000	1.12602	103	1
1527991483.947484000	1.12634	92	0
1527991483.948710000	1.12757	197	0
1527991483.951060000	1.12992	103	1
1527991484.064362000	1.24322	864	1
1527991484.064540000	1.2434	429	1
1527991484.083121000	1.26198	87	0
1527991484.255096000	1.43396	566	0
1527991484.255776000	1.43464	120	1
1527991484.256309000	1.43517	80	0
1527991484.260955000	1.43982	100	1
1527991484.273627000	1.45249	87	0
1527991484.294052000	1.47291	1367	0
1527991484.297951000	1.47681	103	1
1527991484.535542000	1.7144	246	1
1527991484.535616000	1.71448	145	1
1527991484.554051000	1.73291	87	0
1527991484.554564000	1.73342	156	1
1527991484.554632000	1.73349	191	1
1527991484.573777000	1.75264	87	0
1527991484.608329000	1.78719	1412	0
1527991484.609515000	1.78838	1412	0
1527991484.610744000	1.7896	1412	0
1527991484.611927000	1.79079	616	0
1527991484.612080000	1.79094	112	1
1527991484.613196000	1.79206	92	0
1527991484.614421000	1.79328	215	0
1527991484.615981000	1.79484	106	1
1527991484.667457000	1.84632	647	0
1527991484.668641000	1.8475	92	0
1527991484.669863000	1.84872	314	0
1527991484.671995000	1.85086	106	1
1527991485.365152000	2.54401	1412	1
1527991485.365195000	2.54406	1412	1
1527991485.365218000	2.54408	249	1
1527991485.365280000	2.54414	844	1
1527991485.385937000	2.5648	87	0
1527991485.393068000	2.57193	655	1
1527991485.406316000	2.58518	1319	1
1527991485.409444000	2.5883	663	0
1527991485.424747000	2.60361	87	0
1527991485.432106000	2.61097	106	1
1527991485.494089000	2.67295	253	0
1527991485.495317000	2.67418	1412	0
1527991485.496524000	2.67538	997	0
1527991485.497714000	2.67657	92	0
1527991485.497989000	2.67685	109	1
1527991485.498960000	2.67782	232	0
1527991485.503012000	2.68187	100	1
1527991485.814860000	2.99372	1412	0
1527991485.816068000	2.99493	1412	0
1527991485.817304000	2.99616	1412	0
1527991485.818494000	2.99735	476	0
1527991485.819004000	2.99786	109	1
1527991485.819709000	2.99857	248	0
1527991485.822999000	3.00186	100	1
1527991486.181372000	3.36023	1392	1
1527991486.200488000	3.37935	87	0
1527991486.368769000	3.54763	1402	0
1527991486.382164000	3.56102	103	1
1527991486.688912000	3.86777	341	1
1527991486.689012000	3.86787	1412	1
1527991486.689041000	3.8679	1412	1
1527991486.689082000	3.86794	1412	1
1527991486.689135000	3.868	1412	1
1527991486.689160000	3.86802	1412	1
1527991486.689197000	3.86806	1412	1
1527991486.689241000	3.8681	1412	1
1527991486.689278000	3.86814	1412	1
1527991486.689314000	3.86817	1412	1
1527991486.689347000	3.86821	1412	1
1527991486.689386000	3.86825	1412	1
1527991486.689427000	3.86829	1412	1
1527991486.689461000	3.86832	1284	1
1527991486.706942000	3.8858	87	0
1527991486.710420000	3.88928	87	0
1527991486.974652000	4.15351	1293	1
1527991487.002088000	4.18095	87	0
1527991487.018145000	4.19701	376	0
1527991487.021873000	4.20073	80	0
1527991487.027915000	4.20678	106	1
1527991487.135565000	4.31443	449	0
1527991487.136755000	4.31562	138	0
1527991487.139482000	4.31834	103	1
1527991488.702468000	5.88133	335	1
1527991488.702549000	5.88141	1412	1
1527991488.702574000	5.88143	983	1
1527991488.706584000	5.88544	224	1
1527991488.706636000	5.8855	1412	1
1527991488.706675000	5.88554	1412	1
1527991488.706727000	5.88559	761	1
1527991488.722822000	5.90168	87	0
1527991488.724628000	5.90349	102	1
1527991488.727917000	5.90678	87	0
1527991488.731146000	5.91001	184	1
1527991488.738879000	5.91774	94	0
1527991488.741875000	5.92074	87	0
1527991488.744494000	5.92335	103	1
1527991488.748604000	5.92746	87	0
1527991488.938806000	6.11767	600	0
1527991488.940004000	6.11887	308	0
1527991488.941222000	6.12008	338	0
1527991488.941378000	6.12024	123	1
1527991488.944428000	6.12329	268	1
1527991488.958600000	6.13746	87	0
1527991488.964410000	6.14327	87	0
1527991489.040879000	6.21974	374	0
1527991489.044541000	6.2234	80	0
1527991489.044675000	6.22354	106	1
1527991489.048527000	6.22739	100	1
1527991489.369506000	6.54837	903	0
1527991489.370709000	6.54957	1412	0
1527991489.371921000	6.55078	1412	0
1527991489.373246000	6.55211	1412	0
1527991489.373650000	6.55251	109	1
1527991489.374464000	6.55332	180	0
1527991489.375708000	6.55457	1412	0
1527991489.376927000	6.55579	1351	0
1527991489.378148000	6.55701	1412	0
1527991489.378610000	6.55747	109	1
1527991489.379361000	6.55822	1412	0
1527991489.380577000	6.55944	1412	0
1527991489.381775000	6.56064	188	0
1527991489.382533000	6.56139	106	1
1527991489.383087000	6.56195	1218	0
1527991489.386566000	6.56543	100	1
1527991489.405128000	6.58399	1412	0
1527991489.406332000	6.58519	1412	0
1527991489.407551000	6.58641	1412	0
1527991489.408734000	6.58759	198	0
1527991489.409982000	6.58884	1412	0
1527991489.411198000	6.59006	1412	0
1527991489.412419000	6.59128	1412	0
1527991489.413690000	6.59255	1412	0
1527991489.414897000	6.59376	839	0
1527991489.416126000	6.59499	1412	0
1527991489.416372000	6.59523	100	1
1527991489.417371000	6.59623	1412	0
1527991489.418563000	6.59742	127	1
1527991489.418586000	6.59745	1412	0
1527991489.419774000	6.59863	180	0
1527991489.421017000	6.59988	1412	0
1527991489.422207000	6.60107	357	0
1527991489.422673000	6.60153	109	1
1527991489.423508000	6.60237	1412	0
1527991489.424729000	6.60359	1412	0
1527991489.425942000	6.6048	1412	0
1527991489.427157000	6.60602	1412	0
1527991489.427533000	6.60639	109	1
1527991489.428339000	6.6072	294	0
1527991489.429586000	6.60845	1412	0
1527991489.430800000	6.60966	1412	0
1527991489.431665000	6.61053	106	1
1527991489.432009000	6.61087	1412	0
1527991489.433253000	6.61211	188	0
1527991489.434521000	6.61338	84	0
1527991489.435766000	6.61463	1195	0
1527991489.436991000	6.61585	1412	0
1527991489.438203000	6.61706	1412	0
1527991489.439421000	6.61828	1412	0
1527991489.440641000	6.6195	1412	0
1527991489.441854000	6.62071	1412	0
1527991489.442009000	6.62087	103	1
1527991489.443135000	6.622	1412	0
1527991489.444357000	6.62322	1412	0
1527991489.445587000	6.62445	124	1
1527991489.445611000	6.62447	1412	0
1527991489.446752000	6.62561	210	0
1527991489.447991000	6.62685	1412	0
1527991489.449210000	6.62807	1412	0
1527991489.449545000	6.62841	106	1
1527991489.450393000	6.62925	347	0
1527991489.451594000	6.63046	92	0
1527991489.452856000	6.63172	106	0
1527991489.454597000	6.63346	109	1
1527991489.465171000	6.64403	1402	0
1527991489.468636000	6.6475	100	1
1527991490.676112000	7.85497	309	1
1527991490.676184000	7.85504	145	1
1527991490.694813000	7.87367	87	0
1527991490.753820000	7.93268	1412	0
1527991490.755029000	7.93389	1412	0
1527991490.756244000	7.9351	1412	0
1527991490.757440000	7.9363	659	0
1527991490.758602000	7.93746	112	1
1527991490.758640000	7.9375	340	0
1527991490.762744000	7.9416	100	1
1527991491.893778000	9.07264	984	1
1527991491.893871000	9.07273	295	1
1527991491.896409000	9.07527	405	1
1527991491.896496000	9.07536	1412	1
1527991491.896533000	9.07539	1412	1
1527991491.896561000	9.07542	972	1
1527991491.913292000	9.09215	87	0
1527991491.941113000	9.11997	383	1
1527991491.958896000	9.13776	87	0
1527991492.020422000	9.19928	350	0
1527991492.021649000	9.20051	1400	0
1527991492.022907000	9.20177	513	0
1527991492.024124000	9.20298	592	0
1527991492.024658000	9.20352	115	1
1527991492.025367000	9.20423	635	0
1527991492.026578000	9.20544	467	0
1527991492.027796000	9.20666	697	0
1527991492.028678000	9.20754	106	1
1527991492.029006000	9.20787	484	0
1527991492.030228000	9.20909	835	0
1527991492.031440000	9.2103	649	0
1527991492.032650000	9.21151	106	1
