1527827120.087097000	0	295	1
1527827120.115407000	0.0283101	87	0
1527827120.321969000	0.234872	301	0
1527827120.323801000	0.236704	101	1
1527827120.352038000	0.264941	1412	0
1527827120.353349000	0.266252	98	1
1527827120.353553000	0.266456	1412	0
1527827120.354952000	0.267855	1412	0
1527827120.355310000	0.268213	101	1
1527827120.356365000	0.269268	186	0
1527827120.357854000	0.270757	1412	0
1527827120.358315000	0.271218	101	1
1527827120.359308000	0.272211	1412	0
1527827120.360801000	0.273704	1412	0
1527827120.361316000	0.274219	101	1
1527827120.362214000	0.275117	188	0
1527827120.363692000	0.276595	1412	0
1527827120.364311000	0.277214	101	1
1527827120.365138000	0.278041	1412	0
1527827120.366316000	0.279219	98	1
1527827120.366588000	0.279491	1412	0
1527827120.368004000	0.280907	173	0
1527827120.368316000	0.281219	101	1
1527827120.369471000	0.282374	1412	0
1527827120.370986000	0.283889	1412	0
1527827120.371317000	0.28422	101	1
1527827120.372425000	0.285328	1412	0
1527827120.373883000	0.286786	1412	0
1527827120.374312000	0.287215	101	1
1527827120.375318000	0.288221	1412	0
1527827120.376776000	0.289679	1412	0
1527827120.377312000	0.290215	101	1
1527827120.378225000	0.291128	1412	0
1527827120.379661000	0.292564	1069	0
1527827120.380312000	0.293215	101	1
1527827120.381223000	0.294126	1412	0
1527827120.382646000	0.295549	252	0
1527827120.383317000	0.29622	101	1
1527827120.384124000	0.297027	1412	0
1527827120.385317000	0.29822	98	1
1527827120.385555000	0.298458	802	0
1527827120.387019000	0.299922	1412	0
1527827120.387310000	0.300213	101	1
1527827120.388434000	0.301337	1001	0
1527827120.389928000	0.302831	1412	0
1527827120.390349000	0.303252	101	1
1527827120.391420000	0.304323	1412	0
1527827120.392863000	0.305766	1412	0
1527827120.393871000	0.306774	98	1
1527827120.394305000	0.307208	1412	0
1527827120.395343000	0.308246	101	1
1527827120.395723000	0.308626	276	0
1527827120.397207000	0.31011	1412	0
1527827120.397334000	0.310237	98	1
1527827120.398647000	0.31155	1412	0
1527827120.400093000	0.312996	1412	0
1527827120.401589000	0.314492	1412	0
1527827120.403007000	0.31591	259	0
1527827120.404487000	0.31739	1412	0
1527827120.405929000	0.318832	1412	0
1527827120.407383000	0.320286	1412	0
1527827120.408829000	0.321732	900	0
1527827120.410276000	0.323179	1412	0
1527827120.411763000	0.324666	1412	0
1527827120.413204000	0.326107	1412	0
1527827120.413556000	0.326459	115	1
1527827120.414639000	0.327542	792	0
1527827120.417013000	0.329916	125	1
1527827120.421311000	0.334214	98	1
1527827120.449980000	0.362883	87	0
1527827120.860970000	0.773873	563	1
1527827120.861062000	0.773965	1412	1
1527827120.861085000	0.773988	916	1
1527827120.867504000	0.780407	339	1
1527827120.879766000	0.792669	87	0
1527827120.885615000	0.798518	87	0
1527827121.016074000	0.928977	278	0
1527827121.017551000	0.930454	1412	0
1527827121.018370000	0.931273	110	1
1527827121.019032000	0.931935	1412	0
1527827121.020348000	0.933251	98	1
1527827121.020465000	0.933368	1412	0
1527827121.021999000	0.934902	180	0
1527827121.022346000	0.935249	101	1
1527827121.023483000	0.936386	1412	0
1527827121.024944000	0.937847	1412	0
1527827121.025359000	0.938262	101	1
1527827121.026371000	0.939274	1071	0
1527827121.027789000	0.940692	92	0
1527827121.028368000	0.941271	101	1
1527827121.029305000	0.942208	206	0
1527827121.031418000	0.944321	98	1
1527827121.040707000	0.95361	374	0
1527827121.044619000	0.957522	90	0
1527827121.050026000	0.962929	98	1
1527827121.051593000	0.964496	98	1
1527827121.143952000	1.05685	215	1
1527827121.162859000	1.07576	87	0
1527827121.252345000	1.16525	402	0
1527827121.253797000	1.1667	1118	0
1527827121.255215000	1.16812	92	0
1527827121.256659000	1.16956	89	0
1527827121.283353000	1.19626	110	1
1527827121.763012000	1.67592	571	1
1527827121.764649000	1.67755	719	1
1527827121.788084000	1.70099	87	0
1527827121.990045000	1.90295	531	0
1527827122.007733000	1.92064	500	0
1527827122.009173000	1.92208	960	0
1527827122.010671000	1.92357	202	0
1527827122.055065000	1.96797	110	1
1527827122.065416000	1.97832	396	1
1527827122.084167000	1.99707	87	0
1527827122.103578000	2.01648	254	0
1527827122.105019000	2.01792	360	0
1527827122.105420000	2.01832	104	1
1527827122.106473000	2.01938	122	0
1527827122.112568000	2.02547	98	1
1527827122.133191000	2.04609	243	1
1527827122.133277000	2.04618	144	1
1527827122.150887000	2.06379	87	0
1527827122.159287000	2.07219	87	0
1527827122.209807000	2.12271	243	1
1527827122.212438000	2.12534	1412	0
1527827122.213862000	2.12677	1412	0
1527827122.215295000	2.1282	1412	0
1527827122.216723000	2.12963	599	0
1527827122.218171000	2.13107	350	0
1527827122.220717000	2.13362	116	1
1527827122.229295000	2.1422	87	0
1527827122.242194000	2.1551	155	1
1527827122.242291000	2.15519	190	1
1527827122.260821000	2.17372	87	0
1527827122.361477000	2.27438	638	0
1527827122.362891000	2.27579	92	0
1527827122.364345000	2.27725	329	0
1527827122.428003000	2.34091	638	0
1527827122.495214000	2.40812	92	0
1527827122.695354000	2.60826	82	0
1527827122.696815000	2.60972	638	0
1527827123.096241000	3.00914	92	0
1527827123.097681000	3.01058	82	0
1527827123.281072000	3.19397	128	1
1527827123.969127000	3.88203	231	1
1527827123.976548000	3.88945	1412	1
1527827123.976588000	3.88949	418	1
1527827123.986346000	3.89925	87	0
1527827123.995521000	3.90842	87	0
1527827124.070318000	3.98322	274	0
1527827124.071850000	3.98475	1412	0
1527827124.073291000	3.98619	1000	0
1527827124.074709000	3.98761	92	0
1527827124.076164000	3.98907	322	0
1527827124.181381000	4.09428	274	0
1527827124.184687000	4.09759	119	1
1527827124.275998000	4.1889	1412	1
1527827124.276115000	4.18902	1412	1
1527827124.276143000	4.18905	438	1
1527827124.276243000	4.18915	844	1
1527827124.295040000	4.20794	100	0
1527827124.312463000	4.22537	98	1
1527827124.312791000	4.22569	1412	1
1527827124.312813000	4.22572	273	1
1527827124.317638000	4.23054	484	0
1527827124.319066000	4.23197	119	0
1527827124.319739000	4.23264	101	1
1527827124.332703000	4.24561	87	0
1527827124.379525000	4.29243	1412	0
1527827124.381024000	4.29393	1412	0
1527827124.382475000	4.29538	1412	0
1527827124.382586000	4.29549	104	1
1527827124.383928000	4.29683	645	0
1527827124.385366000	4.29827	168	0
1527827124.385519000	4.29842	101	1
1527827124.387656000	4.30056	98	1
1527827124.456519000	4.36942	525	1
1527827124.456605000	4.36951	1412	1
1527827124.456631000	4.36953	1412	1
1527827124.456672000	4.36958	965	1
1527827124.473875000	4.38678	87	0
1527827124.495032000	4.40794	986	0
1527827124.496450000	4.40935	236	0
1527827124.496651000	4.40955	104	1
1527827124.559345000	4.47225	414	0
1527827124.560828000	4.47373	80	0
1527827124.566688000	4.47959	101	1
1527827125.233929000	5.14683	1388	1
1527827125.258158000	5.17106	87	0
1527827125.388855000	5.30176	332	0
1527827125.390292000	5.30319	163	0
1527827125.391801000	5.3047	145	0
1527827125.403421000	5.31632	107	1
1527827125.958505000	5.87141	332	1
1527827125.958601000	5.8715	1412	1
1527827125.958625000	5.87153	989	1
1527827125.975412000	5.88831	251	1
1527827125.977363000	5.89027	87	0
1527827125.993595000	5.9065	87	0
1527827126.350095000	6.263	601	0
1527827126.351561000	6.26446	523	0
1527827126.359663000	6.27257	373	0
1527827126.363554000	6.27646	80	0
1527827126.425070000	6.33797	601	0
1527827126.487126000	6.40003	310	0
1527827126.667448000	6.58035	119	1
1527827126.668030000	6.58093	101	1
1527827126.674419000	6.58732	250	1
1527827126.687049000	6.59995	87	0
1527827126.694457000	6.60736	87	0
1527827127.098312000	7.01121	894	0
1527827127.099825000	7.01273	1412	0
1527827127.101288000	7.01419	1412	0
1527827127.102751000	7.01565	1412	0
1527827127.104173000	7.01708	1412	0
1527827127.105620000	7.01852	1412	0
1527827127.107050000	7.01995	120	0
1527827127.108535000	7.02144	1412	0
1527827127.110028000	7.02293	1412	0
1527827127.111532000	7.02444	1412	0
1527827127.112955000	7.02586	188	0
1527827127.114419000	7.02732	1218	0
1527827127.115883000	7.02879	1412	0
1527827127.117274000	7.03018	1412	0
1527827127.118778000	7.03168	1412	0
1527827127.120188000	7.03309	190	0
1527827127.126986000	7.03989	1412	0
1527827127.128417000	7.04132	738	0
1527827127.129876000	7.04278	1412	0
1527827127.134417000	7.04732	1412	0
1527827127.135891000	7.04879	1412	0
1527827127.137295000	7.0502	190	0
1527827127.138836000	7.05174	784	0
1527827127.140295000	7.0532	1412	0
1527827127.141811000	7.05471	1412	0
1527827127.143246000	7.05615	1412	0
1527827127.144703000	7.05761	1077	0
1527827127.146161000	7.05906	1412	0
1527827127.147605000	7.06051	1412	0
1527827127.149056000	7.06196	1412	0
1527827127.150560000	7.06346	1412	0
1527827127.151980000	7.06488	292	0
1527827127.153455000	7.06636	1412	0
1527827127.154906000	7.06781	1412	0
1527827127.156342000	7.06925	1412	0
1527827127.157612000	7.07052	104	1
1527827127.157801000	7.0707	1306	0
1527827127.158188000	7.07109	125	1
1527827127.158382000	7.07129	125	1
1527827127.158578000	7.07148	125	1
1527827127.159252000	7.07215	1412	0
1527827127.160278000	7.07318	113	1
1527827127.160750000	7.07365	1412	0
1527827127.162215000	7.07512	1412	0
1527827127.163261000	7.07616	98	1
1527827127.163641000	7.07654	1412	0
1527827127.165098000	7.078	1412	0
1527827127.166546000	7.07945	960	0
1527827127.167986000	7.08089	749	0
1527827127.168819000	7.08172	110	1
1527827127.169437000	7.08234	1412	0
1527827127.170938000	7.08384	1328	0
1527827127.172282000	7.08519	101	1
1527827127.172381000	7.08528	1412	0
1527827127.173837000	7.08674	1412	0
1527827127.174278000	7.08718	101	1
1527827127.175248000	7.08815	345	0
1527827127.176689000	7.08959	92	0
1527827127.177247000	7.09015	101	1
1527827127.178130000	7.09103	103	0
1527827127.180256000	7.09316	98	1
1527827128.658649000	8.57155	309	1
1527827128.658737000	8.57164	144	1
1527827128.687732000	8.60064	87	0
1527827128.743918000	8.65682	1412	0
1527827128.745338000	8.65824	101	1
1527827128.745356000	8.65826	1412	0
1527827128.747087000	8.65999	1412	0
1527827128.747317000	8.66022	101	1
1527827128.748538000	8.66144	632	0
1527827128.749970000	8.66287	92	0
1527827128.750316000	8.66322	101	1
1527827128.751532000	8.66444	163	0
1527827128.753318000	8.66622	98	1
