1527774025.963687000	0	275	1
1527774025.984582000	0.020895	67	0
1527774026.637774000	0.674087	308	0
1527774026.638100000	0.674413	1392	0
1527774026.638248000	0.674561	1392	0
1527774026.638404000	0.674717	1392	0
1527774026.638559000	0.674872	1392	0
1527774026.638692000	0.675005	1392	0
1527774026.638857000	0.67517	1392	0
1527774026.639010000	0.675323	896	0
1527774026.640735000	0.677048	1392	0
1527774026.641037000	0.67735	1392	0
1527774026.641140000	0.677453	674	0
1527774026.641197000	0.67751	104	1
1527774026.643825000	0.680138	86	1
1527774026.647353000	0.683666	1392	0
1527774026.647616000	0.683929	1392	0
1527774026.647912000	0.684225	1392	0
1527774026.647914000	0.684227	168	0
1527774026.648220000	0.684533	64	0
1527774026.650247000	0.68656	1174	0
1527774026.662847000	0.69916	95	1
1527774026.699572000	0.735885	1392	0
1527774026.699691000	0.736004	1392	0
1527774026.699795000	0.736108	1392	0
1527774026.699798000	0.736111	178	0
1527774026.700075000	0.736388	1221	0
1527774026.701710000	0.738023	1392	0
1527774026.701712000	0.738025	232	0
1527774026.702050000	0.738363	1392	0
1527774026.702165000	0.738478	782	0
1527774026.702823000	0.739136	104	1
1527774026.705364000	0.741677	1392	0
1527774026.705516000	0.741829	979	0
1527774026.707863000	0.744176	83	1
1527774026.710972000	0.747285	1392	0
1527774026.711245000	0.747558	1392	0
1527774026.711314000	0.747627	1392	0
1527774026.711316000	0.747629	168	0
1527774026.711646000	0.747959	1392	0
1527774026.711649000	0.747962	150	0
1527774026.716351000	0.752664	95	1
1527774026.716707000	0.75302	1392	0
1527774026.716904000	0.753217	1392	0
1527774026.717137000	0.75345	1392	0
1527774026.717139000	0.753452	168	0
1527774026.717470000	0.753783	1392	0
1527774026.717539000	0.753852	133	0
1527774026.720915000	0.757228	95	1
1527774026.722170000	0.758483	1392	0
1527774026.722453000	0.758766	1392	0
1527774026.722749000	0.759062	1392	0
1527774026.722751000	0.759064	168	0
1527774026.722929000	0.759242	774	0
1527774026.724865000	0.761178	92	1
1527774026.727739000	0.764052	1392	0
1527774026.727837000	0.76415	1392	0
1527774026.727840000	0.764153	1392	0
1527774026.727846000	0.764159	178	0
1527774026.728329000	0.764642	653	0
1527774026.728402000	0.764715	229	0
1527774026.730853000	0.767166	89	1
1527774026.733836000	0.770149	83	1
1527774027.144067000	1.18038	298	1
1527774027.144153000	1.18047	1392	1
1527774027.144179000	1.18049	896	1
1527774027.150902000	1.18722	198	1
1527774027.164515000	1.20083	67	0
1527774027.170137000	1.20645	67	0
1527774027.311287000	1.3476	259	0
1527774027.311607000	1.34792	1392	0
1527774027.311800000	1.34811	1392	0
