1527857551.439365000	0	308	1
1527857551.454946000	0.0155811	84	0
1527857551.562259000	0.122894	450	0
1527857551.562628000	0.123263	1412	0
1527857551.562813000	0.123448	992	0
1527857551.563978000	0.124613	90	0
1527857551.576484000	0.137119	109	1
1527857551.604131000	0.164766	193	0
1527857551.607020000	0.167655	97	1
1527857551.727048000	0.287683	334	1
1527857551.743280000	0.303915	84	0
1527857552.114848000	0.675483	229	0
1527857552.115180000	0.675815	1412	0
1527857552.115366000	0.676001	995	0
1527857552.123259000	0.683894	106	1
1527857552.132141000	0.692776	90	0
1527857552.132537000	0.693172	104	0
1527857552.139064000	0.699699	100	1
1527857553.479885000	2.04052	208	1
1527857553.495736000	2.05637	84	0
1527857553.699643000	2.26028	471	0
1527857553.699910000	2.26055	1412	0
1527857553.700000000	2.26064	1412	0
1527857553.700214000	2.26085	1412	0
1527857553.700217000	2.26085	172	0
1527857553.701562000	2.2622	1412	0
1527857553.701861000	2.2625	1412	0
1527857553.702167000	2.2628	1412	0
1527857553.702170000	2.2628	180	0
1527857553.702621000	2.26326	124	1
1527857553.704190000	2.26483	1412	0
1527857553.704493000	2.26513	1412	0
1527857553.704774000	2.26541	1290	0
1527857553.706606000	2.26724	103	1
1527857553.706774000	2.26741	1412	0
1527857553.707471000	2.26811	1412	0
1527857553.707952000	2.26859	1412	0
1527857553.707955000	2.26859	180	0
1527857553.709437000	2.27007	1194	0
1527857553.709596000	2.27023	109	1
1527857553.734896000	2.29553	1412	0
1527857553.735152000	2.29579	1412	0
1527857553.735487000	2.29612	1412	0
1527857553.735490000	2.29613	191	0
1527857553.735492000	2.29613	1237	0
1527857553.735724000	2.29636	1412	0
1527857553.735802000	2.29644	1412	0
1527857553.735924000	2.29656	972	0
1527857553.737153000	2.29779	1412	0
1527857553.737344000	2.29798	999	0
1527857553.737475000	2.29811	124	1
1527857553.737678000	2.29831	1412	0
1527857553.738010000	2.29865	1412	0
1527857553.738303000	2.29894	1412	0
1527857553.738306000	2.29894	184	0
1527857553.738655000	2.29929	1412	0
1527857553.738657000	2.29929	165	0
1527857553.740652000	2.30129	112	1
1527857553.741790000	2.30243	1412	0
1527857553.742090000	2.30273	1412	0
1527857553.742855000	2.30349	1412	0
1527857553.742857000	2.30349	184	0
1527857553.742859000	2.30349	83	0
1527857553.743529000	2.30416	1412	0
1527857553.743531000	2.30417	150	0
1527857553.744655000	2.30529	115	1
1527857553.746888000	2.30752	1412	0
1527857553.747589000	2.30822	1412	0
1527857553.748487000	2.30912	1412	0
1527857553.748489000	2.30912	184	0
1527857553.748676000	2.30931	1412	0
1527857553.749017000	2.30965	1412	0
1527857553.749308000	2.30994	1412	0
1527857553.749652000	2.31029	115	1
1527857553.750071000	2.31071	894	0
1527857553.750198000	2.31083	664	0
1527857553.750201000	2.31084	245	0
1527857553.752653000	2.31329	103	1
1527857554.763036000	3.32367	1273	1
1527857554.763118000	3.32375	1412	1
1527857554.763140000	3.32378	914	1
1527857554.771107000	3.33174	217	1
1527857554.780655000	3.34129	86	0
1527857554.787741000	3.34838	86	0
1527857554.879538000	3.44017	394	0
1527857554.882413000	3.44305	79	0
1527857554.882890000	3.44353	106	1
1527857555.017804000	3.57844	214	1
1527857555.036041000	3.59668	86	0
1527857555.138684000	3.69932	302	0
1527857555.139041000	3.69968	1412	0
1527857555.139211000	3.69985	1412	0
1527857555.139347000	3.69998	1412	0
1527857555.139350000	3.69999	176	0
1527857555.139570000	3.70021	1412	0
1527857555.139876000	3.70051	1412	0
1527857555.140100000	3.70074	1068	0
1527857555.141949000	3.70258	122	1
1527857555.142948000	3.70358	91	0
1527857555.143377000	3.70401	190	0
1527857555.145731000	3.70637	101	1
1527857555.168571000	3.72921	411	0
1527857555.168842000	3.72948	1114	0
1527857555.171891000	3.73253	101	1
1527857555.171956000	3.73259	91	0
1527857555.172405000	3.73304	148	0
1527857555.175732000	3.73637	101	1
1527857556.607270000	5.16791	228	1
1527857556.625599000	5.18623	86	0
1527857556.631979000	5.19261	1412	1
1527857556.632034000	5.19267	1412	1
1527857556.632075000	5.19271	189	1
1527857556.632191000	5.19283	842	1
1527857556.649995000	5.21063	86	0
1527857556.671647000	5.23228	527	0
1527857556.671765000	5.2324	290	0
1527857556.674814000	5.23545	107	1
1527857556.968484000	5.52912	231	0
1527857556.968791000	5.52943	1412	0
1527857556.968973000	5.52961	995	0
1527857556.970599000	5.53123	91	0
1527857556.971047000	5.53168	172	0
1527857556.971854000	5.53249	110	1
1527857557.766399000	6.32703	772	1
1527857557.766497000	6.32713	1412	1
1527857557.766522000	6.32716	1412	1
1527857557.766560000	6.3272	1412	1
1527857557.766582000	6.32722	1412	1
1527857557.766612000	6.32725	1412	1
1527857557.766651000	6.32729	1412	1
1527857557.766689000	6.32732	1412	1
1527857557.766726000	6.32736	1412	1
1527857557.766759000	6.32739	1412	1
1527857557.766795000	6.32743	1412	1
1527857557.766832000	6.32747	1412	1
1527857557.766866000	6.3275	1412	1
1527857557.766903000	6.32754	1268	1
1527857557.782445000	6.34308	86	0
1527857557.785407000	6.34604	86	0
1527857558.018858000	6.57949	398	0
1527857558.021750000	6.58239	79	0
1527857558.025964000	6.5866	107	1
1527857559.381821000	7.94246	332	1
1527857559.381919000	7.94255	1412	1
1527857559.381957000	7.94259	987	1
1527857559.387268000	7.9479	250	1
1527857559.398317000	7.95895	86	0
1527857559.404050000	7.96469	86	0
1527857559.543186000	8.10382	395	0
1527857559.545553000	8.10619	79	0
1527857559.546118000	8.10675	107	1
1527857561.464841000	10.0255	720	0
1527857561.464844000	10.0255	306	0
1527857561.464951000	10.0256	263	0
1527857561.466804000	10.0274	121	1
1527857561.470098000	10.0307	251	1
1527857561.482906000	10.0435	86	0
1527857561.487418000	10.0481	86	0
1527857561.839235000	10.3999	843	0
1527857561.839485000	10.4001	1412	0
1527857561.839570000	10.4002	1412	0
1527857561.839811000	10.4004	1412	0
1527857561.839814000	10.4004	176	0
1527857561.839898000	10.4005	1412	0
1527857561.840088000	10.4007	1355	0
1527857561.842092000	10.4027	122	1
1527857561.842679000	10.4033	1412	0
1527857561.842993000	10.4036	1412	0
1527857561.843314000	10.4039	1412	0
1527857561.843316000	10.404	184	0
1527857561.845252000	10.4059	1232	0
1527857561.847009000	10.4076	110	1
1527857561.875598000	10.4362	1412	0
1527857561.875796000	10.4364	1412	0
1527857561.875885000	10.4365	1412	0
1527857561.875887000	10.4365	193	0
1527857561.876158000	10.4368	1412	0
1527857561.876281000	10.4369	726	0
1527857561.880400000	10.441	1412	0
1527857561.880646000	10.4413	1412	0
1527857561.880966000	10.4416	1412	0
1527857561.880969000	10.4416	184	0
1527857561.881236000	10.4419	125	1
1527857561.881730000	10.4424	83	0
1527857561.881955000	10.4426	783	0
1527857561.883946000	10.4446	1412	0
1527857561.884019000	10.4447	101	1
1527857561.884254000	10.4449	1412	0
1527857561.884558000	10.4452	1412	0
1527857561.884560000	10.4452	184	0
1527857561.884824000	10.4455	979	0
1527857561.887001000	10.4476	110	1
1527857561.887147000	10.4478	1412	0
1527857561.887467000	10.4481	1412	0
1527857561.887768000	10.4484	1412	0
1527857561.888128000	10.4488	184	0
1527857561.888525000	10.4492	1412	0
1527857561.888528000	10.4492	188	0
1527857561.890463000	10.4511	1412	0
1527857561.890759000	10.4514	1412	0
1527857561.891076000	10.4517	1412	0
1527857561.891452000	10.4521	184	0
1527857561.891782000	10.4524	1197	0
