1527919073.099054000	0	294	1
1527919073.120733000	0.0216789	87	0
1527919073.380965000	0.281911	301	0
1527919073.381583000	0.282529	1412	0
1527919073.382270000	0.283216	1412	0
1527919073.382937000	0.283883	1412	0
1527919073.383671000	0.284617	1412	0
1527919073.384350000	0.285296	1412	0
1527919073.384617000	0.285563	116	1
1527919073.384996000	0.285942	1412	0
1527919073.385648000	0.286594	917	0
1527919073.386320000	0.287266	1412	0
1527919073.386983000	0.287929	1412	0
1527919073.387624000	0.28857	693	0
1527919073.388638000	0.289584	98	1
1527919073.396544000	0.29749	107	1
1527919073.415230000	0.316176	1412	0
1527919073.415884000	0.31683	1412	0
1527919073.416572000	0.317518	1412	0
1527919073.417204000	0.31815	198	0
1527919073.417895000	0.318841	1201	0
1527919073.418561000	0.319507	1412	0
1527919073.419223000	0.320169	1412	0
1527919073.419567000	0.320513	116	1
1527919073.419883000	0.320829	1412	0
1527919073.420511000	0.321457	188	0
1527919073.421202000	0.322148	1412	0
1527919073.421865000	0.322811	1412	0
1527919073.422531000	0.323477	1412	0
1527919073.423248000	0.324194	1412	0
1527919073.423562000	0.324508	113	1
1527919073.423914000	0.32486	1412	0
1527919073.424553000	0.325499	388	0
1527919073.425321000	0.326267	1412	0
1527919073.425983000	0.326929	1412	0
1527919073.426646000	0.327592	1412	0
1527919073.427274000	0.32822	190	0
1527919073.427550000	0.328496	113	1
1527919073.427965000	0.328911	1412	0
1527919073.428593000	0.329539	168	0
1527919073.429282000	0.330228	1412	0
1527919073.429943000	0.330889	1412	0
1527919073.430605000	0.331551	1412	0
1527919073.431231000	0.332177	190	0
1527919073.431563000	0.332509	113	1
1527919073.431921000	0.332867	1412	0
1527919073.432547000	0.333493	150	0
1527919073.433300000	0.334246	1412	0
1527919073.433969000	0.334915	1412	0
1527919073.434631000	0.335577	1412	0
1527919073.435278000	0.336224	900	0
1527919073.435564000	0.33651	113	1
1527919073.436097000	0.337043	1412	0
1527919073.436757000	0.337703	1412	0
1527919073.437417000	0.338363	1412	0
1527919073.438071000	0.339017	953	0
1527919073.442373000	0.343319	98	1
1527919073.445655000	0.346601	104	1
1527919073.862754000	0.7637	1004	1
1527919073.862847000	0.763793	1412	1
1527919073.862884000	0.76383	906	1
1527919073.869739000	0.770685	217	1
1527919073.882145000	0.783091	87	0
1527919073.888117000	0.789063	87	0
1527919073.978926000	0.879872	443	0
1527919073.982012000	0.882958	80	0
1527919073.982615000	0.883561	107	1
1527919074.053772000	0.954718	443	0
1527919074.074624000	0.97557	98	1
1527919074.085861000	0.986807	1412	0
1527919074.086511000	0.987457	1412	0
1527919074.087202000	0.988148	1412	0
1527919074.087833000	0.988779	186	0
1527919074.088518000	0.989464	1412	0
1527919074.089185000	0.990131	1412	0
1527919074.089838000	0.990784	1065	0
1527919074.089917000	0.990863	113	1
1527919074.090472000	0.991418	163	0
1527919074.093661000	0.994607	101	1
1527919074.109126000	1.01007	214	1
1527919074.125888000	1.02683	87	0
1527919074.424569000	1.32551	379	0
1527919074.425234000	1.32618	1116	0
1527919074.428645000	1.32959	104	1
1527919074.429054000	1.33	92	0
1527919074.429731000	1.33068	212	0
1527919074.432639000	1.33358	101	1
1527919074.525094000	1.42604	865	1
1527919074.528391000	1.42934	427	1
1527919074.545910000	1.44686	87	0
1527919074.752684000	1.65363	529	0
1527919074.756689000	1.65763	101	1
1527919074.871321000	1.77227	280	1
1527919074.871396000	1.77234	144	1
1527919074.880955000	1.7819	1412	0
1527919074.881625000	1.78257	116	0
1527919074.884774000	1.78572	101	1
1527919074.889367000	1.79031	87	0
1527919074.911849000	1.81279	222	1
1527919074.911938000	1.81288	190	1
1527919074.929676000	1.83062	87	0
1527919074.944326000	1.84527	1412	0
1527919074.944985000	1.84593	1412	0
1527919074.945644000	1.84659	1412	0
1527919074.946282000	1.84723	509	0
1527919074.946927000	1.84787	92	0
1527919074.947609000	1.84855	232	0
1527919074.948670000	1.84962	119	1
1527919075.023317000	1.92426	594	0
1527919075.023943000	1.92489	92	0
1527919075.024638000	1.92558	138	0
1527919075.026672000	1.92762	104	1
1527919075.735063000	2.63601	416	1
1527919075.735406000	2.63635	1412	1
1527919075.735433000	2.63638	1412	1
1527919075.735470000	2.63642	179	1
1527919075.735512000	2.63646	844	1
1527919075.737287000	2.63823	1412	1
1527919075.737333000	2.63828	280	1
1527919075.752915000	2.65386	87	0
1527919075.776815000	2.67776	780	0
1527919075.780791000	2.68174	101	1
1527919075.882749000	2.78369	376	0
1527919075.883509000	2.78445	1412	0
1527919075.884167000	2.78511	994	0
1527919075.884800000	2.78575	92	0
1527919075.885462000	2.78641	142	0
1527919075.886759000	2.7877	110	1
1527919076.226843000	3.12779	1390	1
1527919076.236434000	3.13738	362	0
1527919076.237110000	3.13806	1412	0
1527919076.237772000	3.13872	1412	0
1527919076.238432000	3.13938	1412	0
1527919076.239062000	3.14001	301	0
1527919076.239715000	3.14066	211	0
1527919076.240740000	3.14169	113	1
1527919076.245987000	3.14693	87	0
1527919076.420747000	3.32169	1102	0
1527919076.421368000	3.32231	139	0
1527919076.424768000	3.32571	104	1
1527919076.859733000	3.76068	524	1
1527919076.859838000	3.76078	1412	1
1527919076.859862000	3.76081	1412	1
1527919076.859901000	3.76085	1412	1
1527919076.859924000	3.76087	1412	1
1527919076.859947000	3.76089	1412	1
1527919076.859989000	3.76093	1412	1
1527919076.860026000	3.76097	1412	1
1527919076.860064000	3.76101	1412	1
1527919076.860093000	3.76104	1412	1
1527919076.860131000	3.76108	1412	1
1527919076.860194000	3.76114	1412	1
1527919076.860218000	3.76116	1412	1
1527919076.860241000	3.76119	1271	1
1527919076.876504000	3.77745	87	0
1527919076.878224000	3.77917	87	0
1527919077.037739000	3.93868	374	0
1527919077.041611000	3.94256	80	0
1527919077.046789000	3.94773	107	1
1527919077.127462000	4.02841	1389	1
1527919077.148130000	4.04908	87	0
1527919077.279050000	4.18	350	0
1527919077.279697000	4.18064	99	0
1527919077.291699000	4.19264	104	1
1527919078.997140000	5.89809	330	1
1527919078.997235000	5.89818	1412	1
1527919078.997272000	5.89822	981	1
1527919079.009213000	5.91016	251	1
1527919079.014950000	5.9159	87	0
1527919079.027761000	5.92871	87	0
1527919079.105699000	6.00664	397	0
1527919079.109438000	6.01038	104	1
1527919079.109687000	6.01063	80	0
1527919079.113475000	6.01442	98	1
1527919079.419400000	6.32035	560	0
1527919079.419971000	6.32092	305	0
1527919079.420626000	6.32157	217	0
1527919079.422491000	6.32344	121	1
1527919079.426474000	6.32742	252	1
1527919079.445644000	6.34659	87	0
1527919079.694631000	6.59558	973	0
1527919079.695283000	6.59623	1412	0
1527919079.695947000	6.59689	1412	0
1527919079.696608000	6.59755	1412	0
1527919079.697270000	6.59822	1412	0
1527919079.697932000	6.59888	1412	0
1527919079.698424000	6.59937	116	1
