1527989052.543600000	0	296	1
1527989052.576179000	0.0325789	87	0
1527989053.063745000	0.520145	303	0
1527989053.064909000	0.521309	1412	0
1527989053.066133000	0.522533	1412	0
1527989053.066777000	0.523177	107	1
1527989053.067360000	0.52376	1412	0
1527989053.068542000	0.524942	180	0
1527989053.069782000	0.526182	1412	0
1527989053.069891000	0.526291	104	1
1527989053.070993000	0.527393	1412	0
1527989053.072202000	0.528602	1412	0
1527989053.073447000	0.529847	827	0
1527989053.074679000	0.531079	1412	0
1527989053.075490000	0.53189	98	1
1527989053.075885000	0.532285	1412	0
1527989053.077078000	0.533478	694	0
1527989053.078305000	0.534705	1412	0
1527989053.079517000	0.535917	1412	0
1527989053.080727000	0.537127	1412	0
1527989053.081931000	0.538331	1297	0
1527989053.086176000	0.542576	113	1
1527989053.092417000	0.548817	107	1
1527989053.107576000	0.563976	1412	0
1527989053.108779000	0.565179	1412	0
1527989053.110005000	0.566405	1412	0
1527989053.110942000	0.567342	104	1
1527989053.111280000	0.56768	1355	0
1527989053.112502000	0.568902	1412	0
1527989053.113735000	0.570135	252	0
1527989053.113806000	0.570206	101	1
1527989053.114978000	0.571378	1412	0
1527989053.116175000	0.572575	802	0
1527989053.116735000	0.573135	104	1
1527989053.117408000	0.573808	1412	0
1527989053.118603000	0.575003	1000	0
1527989053.119736000	0.576136	101	1
1527989053.119830000	0.57623	1412	0
1527989053.121038000	0.577438	1412	0
1527989053.122247000	0.578647	1412	0
1527989053.122738000	0.579138	104	1
1527989053.123524000	0.579924	1412	0
1527989053.124713000	0.581113	277	0
1527989053.125953000	0.582353	1412	0
1527989053.126791000	0.583191	104	1
1527989053.127161000	0.583561	1412	0
1527989053.128381000	0.584781	1412	0
1527989053.129588000	0.585988	1412	0
1527989053.129794000	0.586194	104	1
1527989053.130767000	0.587167	262	0
1527989053.132004000	0.588404	1412	0
1527989053.133270000	0.58967	1412	0
1527989053.133758000	0.590158	104	1
1527989053.134482000	0.590882	1412	0
1527989053.135680000	0.59208	897	0
1527989053.136786000	0.593186	101	1
1527989053.136902000	0.593302	1412	0
1527989053.138116000	0.594516	1412	0
1527989053.139330000	0.59573	1412	0
1527989053.139752000	0.596152	104	1
1527989053.140523000	0.596923	905	0
1527989053.142773000	0.599173	98	1
1527989053.560832000	1.01723	569	1
1527989053.560927000	1.01733	1412	1
1527989053.560953000	1.01735	906	1
1527989053.571405000	1.0278	218	1
1527989053.580618000	1.03702	87	0
1527989053.589333000	1.04573	87	0
1527989053.732925000	1.18932	254	0
1527989053.734218000	1.19062	1412	0
1527989053.735423000	1.19182	1412	0
1527989053.735798000	1.1922	110	1
1527989053.736657000	1.19306	1412	0
1527989053.737837000	1.19424	180	0
1527989053.739078000	1.19548	1412	0
1527989053.739783000	1.19618	104	1
1527989053.740288000	1.19669	1412	0
1527989053.741488000	1.19789	1071	0
1527989053.742669000	1.19907	92	0
1527989053.742804000	1.1992	104	1
1527989053.743944000	1.20034	166	0
1527989053.746796000	1.2032	98	1
1527989053.810319000	1.26672	215	1
1527989053.839185000	1.29558	87	0
1527989053.946379000	1.40278	374	0
1527989053.947565000	1.40396	80	0
1527989053.960040000	1.41644	101	1
1527989053.962875000	1.41927	98	1
1527989054.179797000	1.6362	572	1
1527989054.180355000	1.63675	719	1
1527989054.199891000	1.65629	87	0
1527989054.362316000	1.81872	427	0
1527989054.363672000	1.82007	1114	0
1527989054.364865000	1.82126	92	0
1527989054.365121000	1.82152	107	1
1527989054.366093000	1.82249	304	0
1527989054.370067000	1.82647	98	1
1527989054.385073000	1.84147	588	0
1527989054.386292000	1.84269	1189	0
1527989054.387825000	1.84422	101	1
1527989054.475785000	1.93218	371	0
1527989054.476519000	1.93292	115	1
1527989054.476985000	1.93338	80	0
1527989054.479843000	1.93624	98	1
1527989054.526339000	1.98274	87	0
1527989054.603825000	2.06023	244	1
1527989054.603900000	2.0603	144	1
1527989054.642613000	2.09901	155	1
1527989054.642700000	2.0991	190	1
1527989054.649640000	2.10604	87	0
1527989054.662076000	2.11848	87	0
1527989054.666174000	2.12257	87	0
1527989054.677097000	2.1335	1412	0
1527989054.678312000	2.13471	1412	0
1527989054.679516000	2.13592	1412	0
1527989054.679955000	2.13635	110	1
1527989054.680724000	2.13712	609	0
1527989054.681919000	2.13832	92	0
1527989054.682847000	2.13925	107	1
1527989054.683190000	2.13959	261	0
1527989054.686309000	2.14271	98	1
1527989054.757803000	2.2142	650	0
1527989054.758990000	2.21539	92	0
1527989054.760196000	2.2166	222	0
1527989054.760851000	2.21725	104	1
1527989055.461187000	2.91759	232	1
1527989055.470149000	2.92655	1263	1
1527989055.481886000	2.93829	87	0
1527989055.489255000	2.94565	87	0
1527989055.529629000	2.98603	1412	1
1527989055.529699000	2.9861	1412	1
1527989055.529718000	2.98612	265	1
1527989055.529778000	2.98618	844	1
1527989055.553483000	3.00988	87	0
1527989055.561151000	3.01755	279	0
1527989055.562378000	3.01878	1412	0
1527989055.563639000	3.02004	994	0
1527989055.564200000	3.0206	107	1
1527989055.564847000	3.02125	92	0
1527989055.566064000	3.02246	227	0
1527989055.567984000	3.02438	101	1
1527989055.575089000	3.03149	458	0
1527989055.576302000	3.0327	118	0
1527989055.577905000	3.0343	101	1
1527989055.838862000	3.29526	1412	0
1527989055.840074000	3.29647	1412	0
1527989055.841283000	3.29768	1412	0
1527989055.841909000	3.29831	104	1
1527989055.842473000	3.29887	627	0
1527989055.843738000	3.30014	108	0
1527989055.844903000	3.3013	101	1
1527989055.847299000	3.3037	1402	0
1527989055.849907000	3.30631	98	1
1527989056.257621000	3.71402	1412	1
1527989056.257658000	3.71406	340	1
1527989056.275856000	3.73226	87	0
1527989056.451021000	3.90742	448	0
1527989056.452168000	3.90857	791	0
1527989056.453507000	3.90991	101	0
1527989056.462349000	3.91875	107	1
1527989056.771624000	4.22802	528	1
1527989056.771737000	4.22814	1412	1
1527989056.771764000	4.22816	1412	1
1527989056.771805000	4.2282	1412	1
1527989056.771857000	4.22826	1412	1
1527989056.771879000	4.22828	1412	1
1527989056.771902000	4.2283	1412	1
1527989056.771968000	4.22837	1412	1
1527989056.771990000	4.22839	1412	1
1527989056.772013000	4.22841	1412	1
1527989056.772059000	4.22846	1412	1
1527989056.772095000	4.22849	1412	1
1527989056.779496000	4.2359	1412	1
1527989056.779568000	4.23597	1272	1
1527989056.823568000	4.27997	87	0
1527989056.824793000	4.28119	87	0
1527989057.093322000	4.54972	1340	1
1527989057.112333000	4.56873	87	0
1527989057.250359000	4.70676	287	0
1527989057.251530000	4.70793	163	0
1527989057.252740000	4.70914	139	0
1527989057.266246000	4.72265	107	1
1527989057.359255000	4.81565	443	0
1527989057.363841000	4.82024	80	0
1527989057.373779000	4.83018	101	1
1527989057.379077000	4.83548	443	0
1527989057.389401000	4.8458	98	1
1527989058.445455000	5.90185	333	1
1527989058.445549000	5.90195	1412	1
1527989058.445585000	5.90198	981	1
1527989058.457977000	5.91438	251	1
1527989058.470330000	5.92673	87	0
1527989058.487040000	5.94344	87	0
1527989058.980268000	6.43667	399	0
1527989058.983314000	6.43971	104	1
1527989058.984838000	6.44124	80	0
1527989058.987218000	6.44362	98	1
1527989059.168796000	6.6252	589	0
1527989059.169988000	6.62639	305	0
1527989059.170923000	6.62732	118	1
1527989059.171213000	6.62761	128	0
1527989059.173672000	6.63007	265	1
1527989059.188793000	6.64519	87	0
1527989059.452483000	6.90888	870	0
1527989059.453728000	6.91013	1412	0
1527989059.454944000	6.91134	1412	0
1527989059.455516000	6.91192	104	1
1527989059.456188000	6.91259	1412	0
1527989059.457404000	6.9138	1412	0
1527989059.458222000	6.91462	104	1
1527989059.458607000	6.91501	1412	0
1527989059.459786000	6.91619	123	0
1527989059.461029000	6.91743	1412	0
1527989059.461225000	6.91762	104	1
1527989059.462239000	6.91864	1412	0
1527989059.463506000	6.91991	1412	0
1527989059.464712000	6.92111	1329	0
1527989059.465249000	6.92165	104	1
1527989059.469469000	6.92587	1412	0
1527989059.470670000	6.92707	1412	0
1527989059.471869000	6.92827	1412	0
1527989059.472307000	6.92871	101	1
1527989059.473110000	6.92951	1412	0
1527989059.474366000	6.93077	832	0
1527989059.475261000	6.93166	101	1
