1527935787.318540000	0	301	1
1527935787.318585000	4.48227e-05	112	1
1527935787.332291000	0.0137508	74	0
1527935787.332965000	0.0144248	74	0
1527935787.333660000	0.0151198	112	0
1527935787.533675000	0.215135	74	1
1527935787.762422000	0.443882	329	0
1527935787.763118000	0.444578	1294	0
1527935787.763143000	0.444603	74	1
1527935787.763838000	0.445298	1294	0
1527935787.764536000	0.445996	1294	0
1527935787.764563000	0.446023	74	1
1527935787.765228000	0.446688	1294	0
1527935787.765918000	0.447378	1294	0
1527935787.765948000	0.447408	74	1
1527935787.766683000	0.448143	1294	0
1527935787.767378000	0.448838	1294	0
1527935787.767402000	0.448862	74	1
1527935787.768124000	0.449584	766	0
1527935787.768837000	0.450297	1294	0
1527935787.768868000	0.450328	74	1
1527935787.769526000	0.450986	1294	0
1527935787.770216000	0.451676	1186	0
1527935787.770234000	0.451694	74	1
1527935787.770910000	0.45237	1294	0
1527935787.771604000	0.453064	1294	0
1527935787.771632000	0.453092	74	1
1527935787.772292000	0.453752	1294	0
1527935787.772970000	0.45443	814	0
1527935787.772991000	0.454451	74	1
1527935787.816076000	0.497536	1294	0
1527935787.816792000	0.498252	121	0
1527935787.816821000	0.498281	74	1
1527935787.817541000	0.499001	1294	0
1527935787.818300000	0.49976	1294	0
1527935787.818317000	0.499777	74	1
1527935787.819000000	0.50046	1294	0
1527935787.819702000	0.501162	1294	0
1527935787.819723000	0.501183	74	1
1527935787.820382000	0.501842	1052	0
1527935787.821196000	0.502656	1294	0
1527935787.821222000	0.502682	74	1
1527935787.821887000	0.503347	1294	0
1527935787.822562000	0.504022	526	0
1527935787.822584000	0.504044	74	1
1527935787.823328000	0.504788	1008	0
1527935787.824030000	0.50549	1294	0
1527935787.824054000	0.505514	74	1
1527935787.824721000	0.506181	1294	0
1527935787.825384000	0.506844	136	0
1527935787.825401000	0.506861	74	1
1527935787.827843000	0.509303	1294	0
1527935787.828584000	0.510044	1294	0
1527935787.828623000	0.510083	74	1
1527935787.829303000	0.510763	1294	0
1527935787.829984000	0.511444	707	0
1527935787.830018000	0.511478	74	1
1527935787.830690000	0.51215	1294	0
1527935787.831361000	0.512821	500	0
1527935787.831382000	0.512842	74	1
1527935787.832495000	0.513955	1294	0
1527935787.833191000	0.514651	1294	0
1527935787.833209000	0.514669	74	1
1527935787.833915000	0.515375	1294	0
1527935787.834658000	0.516118	767	0
1527935787.834679000	0.516139	74	1
1527935787.835450000	0.51691	1294	0
1527935787.836122000	0.517582	425	0
1527935787.836145000	0.517605	74	1
1527935787.836833000	0.518293	1294	0
1527935787.837524000	0.518984	1294	0
1527935787.837539000	0.518999	74	1
1527935787.838334000	0.519794	1294	0
1527935787.839020000	0.52048	644	0
1527935787.839034000	0.520494	74	1
1527935787.839715000	0.521175	819	0
1527935787.841275000	0.522735	1294	0
1527935787.841290000	0.52275	74	1
1527935787.841998000	0.523458	1294	0
1527935787.842692000	0.524152	1294	0
1527935787.842705000	0.524165	74	1
1527935787.843386000	0.524846	1294	0
1527935787.844045000	0.525505	152	0
1527935787.844058000	0.525518	74	1
1527935787.844735000	0.526195	112	0
1527935787.845486000	0.526946	112	1
1527935787.899355000	0.580815	74	0
1527935788.239406000	0.920866	361	1
1527935788.239501000	0.920961	1434	1
1527935788.239506000	0.920966	886	1
1527935788.247341000	0.928801	418	1
1527935788.253990000	0.93545	74	0
1527935788.254666000	0.936126	74	0
1527935788.261031000	0.942491	74	0
1527935788.449936000	1.1314	280	0
1527935788.450640000	1.1321	1294	0
1527935788.450667000	1.13213	74	1
1527935788.451367000	1.13283	1294	0
