1527794002.880692000	0	295	1
1527794002.898639000	0.017947	87	0
1527794003.129899000	0.249207	302	0
1527794003.130845000	0.250153	103	1
1527794003.131341000	0.250649	1412	0
1527794003.132834000	0.252142	1412	0
1527794003.132903000	0.252211	100	1
1527794003.133849000	0.253157	100	1
1527794003.134283000	0.253591	1412	0
1527794003.134847000	0.254155	100	1
1527794003.135600000	0.254908	176	0
1527794003.135779000	0.255087	100	1
1527794003.137080000	0.256388	1412	0
1527794003.137845000	0.257153	100	1
1527794003.138423000	0.257731	1412	0
1527794003.138767000	0.258075	100	1
1527794003.139830000	0.259138	1412	0
1527794003.140849000	0.260157	100	1
1527794003.141236000	0.260544	184	0
1527794003.141845000	0.261153	100	1
1527794003.142639000	0.261947	675	0
1527794003.143848000	0.263156	100	1
1527794003.144107000	0.263415	1412	0
1527794003.144847000	0.264155	100	1
1527794003.145450000	0.264758	1412	0
1527794003.145845000	0.265153	100	1
1527794003.146837000	0.266145	1412	0
1527794003.147864000	0.267172	100	1
1527794003.162326000	0.281634	1412	0
1527794003.164832000	0.28414	1412	0
1527794003.167176000	0.286484	1412	0
1527794003.169199000	0.288507	1412	0
1527794003.171589000	0.290897	1412	0
1527794003.173611000	0.292919	1412	0
1527794003.176002000	0.29531	1412	0
1527794003.178543000	0.297851	1412	0
1527794003.180051000	0.299359	1412	0
1527794003.182471000	0.301779	1412	0
1527794003.185234000	0.304542	1412	0
1527794003.186721000	0.306029	1412	0
1527794003.189961000	0.309269	1412	0
1527794003.191768000	0.311076	1412	0
1527794003.193714000	0.313022	1412	0
1527794003.196610000	0.315918	1412	0
1527794003.198529000	0.317837	1412	0
1527794003.200849000	0.320157	1412	0
1527794003.202890000	0.322198	1412	0
1527794003.216322000	0.33563	100	1
1527794003.216680000	0.335988	127	1
1527794003.217956000	0.337264	121	1
1527794003.231035000	0.350343	1412	0
1527794003.234663000	0.353971	100	1
1527794003.239241000	0.358549	1412	0
1527794003.240800000	0.360108	100	1
1527794003.243360000	0.362668	1412	0
1527794003.244794000	0.364102	100	1
1527794003.247016000	0.366324	1412	0
1527794003.247802000	0.36711	114	1
1527794003.249722000	0.36903	1412	0
1527794003.250788000	0.370096	100	1
1527794003.253776000	0.373084	1412	0
1527794003.254810000	0.374118	100	1
1527794003.256498000	0.375806	1412	0
1527794003.257788000	0.377096	100	1
1527794003.260952000	0.38026	1412	0
1527794003.261838000	0.381146	100	1
1527794003.263609000	0.382917	462	0
1527794003.264074000	0.383382	100	1
1527794003.549716000	0.669024	513	1
1527794003.549801000	0.669109	1412	1
1527794003.549824000	0.669132	916	1
1527794003.561900000	0.681208	302	1
1527794003.567060000	0.686368	87	0
1527794003.579355000	0.698663	87	0
1527794003.696574000	0.815882	308	0
1527794003.697873000	0.817181	106	1
1527794003.698001000	0.817309	1412	0
1527794003.699055000	0.818363	100	1
1527794003.699399000	0.818707	1412	0
1527794003.699819000	0.819127	100	1
1527794003.700801000	0.820109	1412	0
1527794003.701988000	0.821296	100	1
1527794003.702219000	0.821527	176	0
1527794003.702851000	0.822159	100	1
1527794003.703661000	0.822969	1412	0
1527794003.705007000	0.824315	100	1
1527794003.705045000	0.824353	1412	0
1527794003.705803000	0.825111	100	1
1527794003.706442000	0.82575	1068	0
1527794003.706798000	0.826106	100	1
1527794003.707808000	0.827116	91	0
1527794003.708818000	0.828126	100	1
1527794003.709219000	0.828527	93	0
1527794003.709832000	0.82914	100	1
1527794003.781566000	0.900874	216	1
1527794003.798744000	0.918052	87	0
1527794003.845666000	0.964974	375	0
1527794003.848919000	0.968227	79	0
1527794003.882643000	1.00195	106	1
1527794003.892687000	1.012	376	0
1527794003.894094000	1.0134	1113	0
1527794003.894558000	1.01387	100	1
1527794003.895482000	1.01479	91	0
1527794003.896899000	1.01621	215	0
1527794003.898110000	1.01742	106	1
1527794004.383940000	1.50325	885	1
1527794004.389105000	1.50841	428	1
1527794004.401182000	1.52049	87	0
1527794004.406552000	1.52586	87	0
1527794004.552848000	1.67216	570	0
1527794004.594289000	1.7136	1292	0
1527794004.595625000	1.71493	162	0
1527794004.646476000	1.76578	570	0
1527794004.698384000	1.81769	1292	0
1527794004.704504000	1.82381	118	1
1527794004.717821000	1.83713	396	1
1527794004.735040000	1.85435	87	0
1527794004.754190000	1.8735	253	0
1527794004.755587000	1.8749	359	0
1527794004.756984000	1.87629	265	0
1527794004.760381000	1.87969	109	1
1527794004.771249000	1.89056	278	1
1527794004.771298000	1.89061	144	1
1527794004.789151000	1.90846	87	0
1527794004.842513000	1.96182	1412	0
1527794004.843903000	1.96321	1412	0
1527794004.845305000	1.96461	1412	0
1527794004.846679000	1.96599	636	0
1527794004.848065000	1.96737	277	0
1527794004.892250000	2.01156	1412	0
1527794004.903356000	2.02266	118	1
1527794004.912796000	2.0321	155	1
1527794004.912889000	2.0322	190	1
1527794004.929770000	2.04908	87	0
1527794005.019886000	2.13919	687	0
1527794005.021247000	2.14055	91	0
1527794005.022711000	2.14202	249	0
1527794005.032317000	2.15162	109	1
1527794005.693838000	2.81315	345	1
1527794005.698223000	2.81753	1263	1
1527794005.712701000	2.83201	87	0
1527794005.729435000	2.84874	87	0
1527794005.940210000	3.05952	1412	1
1527794005.940253000	3.05956	1412	1
1527794005.940278000	3.05959	290	1
1527794005.940337000	3.05964	843	1
1527794005.959113000	3.07842	87	0
1527794005.980329000	3.09964	729	0
1527794006.015224000	3.13453	103	1
1527794006.058864000	3.17817	254	0
1527794006.060280000	3.17959	1412	0
1527794006.061662000	3.18097	997	0
1527794006.063088000	3.1824	91	0
1527794006.064494000	3.1838	153	0
1527794006.084163000	3.20347	112	1
1527794006.140985000	3.26029	1412	0
1527794006.142243000	3.26155	100	1
1527794006.142457000	3.26177	1412	0
1527794006.142935000	3.26224	100	1
1527794006.143859000	3.26317	1412	0
1527794006.144943000	3.26425	100	1
1527794006.145239000	3.26455	671	0
1527794006.145936000	3.26524	100	1
1527794006.146620000	3.26593	146	0
1527794006.147151000	3.26646	100	1
1527794006.580534000	3.69984	1412	1
1527794006.580584000	3.69989	338	1
1527794006.599090000	3.7184	87	0
1527794006.694677000	3.81399	459	1
1527794006.694775000	3.81408	1412	1
1527794006.694801000	3.81411	1412	1
1527794006.694843000	3.81415	1412	1
1527794006.694877000	3.81418	1412	1
1527794006.694913000	3.81422	1412	1
1527794006.694954000	3.81426	1412	1
1527794006.695011000	3.81432	1412	1
1527794006.695033000	3.81434	1412	1
1527794006.695056000	3.81436	1412	1
1527794006.695097000	3.8144	1412	1
1527794006.695136000	3.81444	1412	1
1527794006.695169000	3.81448	1412	1
1527794006.697324000	3.81663	1280	1
1527794006.711847000	3.83116	87	0
1527794006.715898000	3.83521	87	0
1527794006.727543000	3.84685	87	0
1527794006.774461000	3.89377	1034	0
1527794006.775822000	3.89513	246	0
1527794006.806706000	3.92601	115	1
1527794006.819927000	3.93923	375	0
1527794006.823587000	3.94289	79	0
1527794006.827035000	3.94634	100	1
1527794006.828002000	3.94731	100	1
1527794007.232310000	4.35162	1391	1
1527794007.251716000	4.37102	87	0
1527794007.386932000	4.50624	415	0
1527794007.400036000	4.51934	103	1
1527794008.806445000	5.92575	332	1
1527794008.806524000	5.92583	1412	1
1527794008.806547000	5.92585	988	1
1527794008.816833000	5.93614	251	1
1527794008.823564000	5.94287	87	0
1527794008.833975000	5.95328	87	0
1527794008.946057000	6.06537	467	0
1527794008.947426000	6.06673	106	1
1527794008.949692000	6.069	79	0
1527794008.950419000	6.06973	100	1
1527794008.992696000	6.112	589	0
1527794008.993900000	6.11321	100	1
1527794008.994098000	6.11341	305	0
1527794008.994403000	6.11371	100	1
1527794008.994687000	6.114	101	1
1527794008.995499000	6.11481	333	0
1527794008.997412000	6.11672	267	1
1527794009.013173000	6.13248	87	0
1527794009.195006000	6.31431	875	0
1527794009.196340000	6.31565	1412	0
1527794009.196781000	6.31609	103	1
1527794009.197498000	6.31681	100	1
1527794009.197768000	6.31708	1412	0
1527794009.198539000	6.31785	100	1
1527794009.199168000	6.31848	1412	0
1527794009.199630000	6.31894	100	1
1527794009.200528000	6.31984	176	0
1527794009.201489000	6.3208	100	1
1527794009.202031000	6.32134	1412	0
1527794009.202468000	6.32178	100	1
1527794009.203415000	6.32272	1358	0
1527794009.204435000	6.32374	100	1
1527794009.204816000	6.32412	1412	0
1527794009.205452000	6.32476	100	1
1527794009.206228000	6.32554	1412	0
1527794009.206467000	6.32577	100	1
1527794009.207614000	6.32692	1412	0
1527794009.208423000	6.32773	100	1
1527794009.208979000	6.32829	184	0
1527794009.209456000	6.32876	100	1
1527794009.210398000	6.32971	1227	0
1527794009.211808000	6.33112	1412	0
1527794009.212594000	6.3319	103	1
1527794009.213250000	6.33256	1412	0
1527794009.214653000	6.33396	1412	0
1527794009.215812000	6.33512	103	1
1527794009.229660000	6.34897	1412	0
1527794009.234603000	6.35391	1412	0
1527794009.234779000	6.35409	100	1
1527794009.238238000	6.35755	1412	0
1527794009.238479000	6.35779	100	1
1527794009.239431000	6.35874	100	1
1527794009.240345000	6.35965	1412	0
1527794009.241431000	6.36074	100	1
1527794009.243096000	6.3624	1412	0
1527794009.243428000	6.36274	100	1
1527794009.246589000	6.3659	1412	0
1527794009.247443000	6.36675	100	1
1527794009.249107000	6.36841	1412	0
1527794009.249430000	6.36874	114	1
1527794009.252238000	6.37155	1412	0
1527794009.252560000	6.37187	100	1
1527794009.255007000	6.37432	1412	0
1527794009.255641000	6.37495	100	1
1527794009.256715000	6.37602	1412	0
1527794009.257426000	6.37673	100	1
1527794009.260278000	6.37959	1412	0
1527794009.261438000	6.38075	100	1
1527794009.262946000	6.38225	1412	0
1527794009.263441000	6.38275	100	1
1527794009.266082000	6.38539	1412	0
1527794009.266430000	6.38574	100	1
1527794009.267659000	6.38697	1412	0
1527794009.268419000	6.38773	100	1
1527794009.271152000	6.39046	1412	0
1527794009.271453000	6.39076	100	1
1527794009.274324000	6.39363	1412	0
1527794009.275479000	6.39479	100	1
1527794009.277503000	6.39681	1412	0
1527794009.278447000	6.39775	100	1
1527794009.280255000	6.39956	1412	0
1527794009.280540000	6.39985	100	1
1527794009.282276000	6.40158	1412	0
1527794009.282512000	6.40182	100	1
1527794009.284593000	6.4039	1412	0
1527794009.285430000	6.40474	100	1
1527794009.288586000	6.40789	1412	0
1527794009.289436000	6.40874	100	1
1527794009.291369000	6.41068	1412	0
1527794009.292424000	6.41173	100	1
1527794009.292976000	6.41228	1412	0
1527794009.293420000	6.41273	100	1
1527794009.296608000	6.41592	1412	0
