1527906878.804131000	0	296	1
1527906878.824486000	0.020355	87	0
1527906879.027848000	0.223717	300	0
1527906879.028474000	0.224343	1412	0
1527906879.029088000	0.224957	1412	0
1527906879.029698000	0.225567	1412	0
1527906879.030274000	0.226143	180	0
1527906879.030913000	0.226782	1412	0
1527906879.031528000	0.227397	1412	0
1527906879.031866000	0.227735	119	1
1527906879.032160000	0.228029	1412	0
1527906879.032740000	0.228609	188	0
1527906879.033366000	0.229235	684	0
1527906879.034077000	0.229946	1412	0
1527906879.034689000	0.230558	1412	0
1527906879.035343000	0.231212	694	0
1527906879.035977000	0.231846	1412	0
1527906879.036588000	0.232457	1412	0
1527906879.037194000	0.233063	1412	0
1527906879.037769000	0.233638	188	0
1527906879.038723000	0.234592	1199	0
1527906879.041238000	0.237107	125	1
1527906879.044893000	0.240762	98	1
1527906879.071943000	0.267812	1412	0
1527906879.072542000	0.268411	1412	0
1527906879.073153000	0.269022	1412	0
1527906879.073730000	0.269599	198	0
1527906879.074363000	0.270232	1240	0
1527906879.075032000	0.270901	1412	0
1527906879.075629000	0.271498	252	0
1527906879.075846000	0.271715	113	1
1527906879.076292000	0.272161	1412	0
1527906879.076887000	0.272756	802	0
1527906879.077514000	0.273383	1412	0
1527906879.078124000	0.273993	1412	0
1527906879.078732000	0.274601	1412	0
1527906879.079348000	0.275217	1412	0
1527906879.079825000	0.275694	116	1
1527906879.079947000	0.275816	1101	0
1527906879.080640000	0.276509	1412	0
1527906879.081217000	0.277086	170	0
1527906879.083690000	0.279559	1412	0
1527906879.083897000	0.279766	107	1
1527906879.084341000	0.28021	1412	0
1527906879.085004000	0.280873	1412	0
1527906879.085583000	0.281452	188	0
1527906879.086230000	0.282099	1412	0
1527906879.086805000	0.282674	153	0
1527906879.087526000	0.283395	1412	0
1527906879.087852000	0.283721	113	1
1527906879.088135000	0.284004	1412	0
1527906879.088744000	0.284613	1412	0
1527906879.089320000	0.285189	188	0
1527906879.089945000	0.285814	794	0
1527906879.090566000	0.286435	1412	0
1527906879.091177000	0.287046	1412	0
1527906879.091784000	0.287653	1412	0
1527906879.091919000	0.287788	113	1
1527906879.092358000	0.288227	188	0
1527906879.092978000	0.288847	732	0
1527906879.097046000	0.292915	104	1
1527906879.568954000	0.764823	561	1
1527906879.569047000	0.764916	1412	1
1527906879.569083000	0.764952	906	1
1527906879.575571000	0.77144	818	1
1527906879.586642000	0.782511	87	0
1527906879.592601000	0.78847	87	0
1527906879.753742000	0.949611	303	0
1527906879.754369000	0.950238	1412	0
1527906879.755045000	0.950914	1412	0
1527906879.755664000	0.951533	1412	0
1527906879.756245000	0.952114	180	0
1527906879.756885000	0.952754	1412	0
1527906879.757496000	0.953365	1412	0
1527906879.757863000	0.953732	122	1
1527906879.758118000	0.953987	1071	0
1527906879.758776000	0.954645	92	0
1527906879.759387000	0.955256	267	0
1527906879.761967000	0.957836	104	1
1527906879.813159000	1.00903	217	1
1527906879.830111000	1.02598	87	0
1527906879.927988000	1.12386	396	0
1527906879.932313000	1.12818	101	1
1527906879.932350000	1.12822	80	0
1527906879.935997000	1.13187	98	1
1527906879.973617000	1.16949	459	0
1527906879.974230000	1.1701	1116	0
1527906879.976759000	1.17263	92	0
1527906879.977370000	1.17324	304	0
1527906879.977880000	1.17375	107	1
1527906880.227456000	1.42333	1058	1
1527906880.229038000	1.42491	427	1
1527906880.244756000	1.44062	87	0
1527906880.396323000	1.59219	552	0
1527906880.399929000	1.5958	101	1
1527906880.441878000	1.63775	1366	0
1527906880.442450000	1.63832	291	0
1527906880.445921000	1.64179	101	1
1527906880.579806000	1.77568	243	1
1527906880.579898000	1.77577	144	1
1527906880.598077000	1.79395	87	0
1527906880.650459000	1.84633	1412	0
1527906880.651063000	1.84693	1412	0
1527906880.651675000	1.84754	1412	0
1527906880.652263000	1.84813	532	0
1527906880.652855000	1.84872	92	0
1527906880.653471000	1.84934	183	0
1527906880.657324000	1.85319	107	1
1527906880.666206000	1.86207	104	1
1527906880.676423000	1.87229	155	1
1527906880.676510000	1.87238	190	1
1527906880.693282000	1.88915	87	0
1527906880.808417000	2.00429	613	0
1527906880.808993000	2.00486	92	0
1527906880.809607000	2.00548	297	0
1527906880.811940000	2.00781	107	1
1527906881.475378000	2.67125	231	1
1527906881.486070000	2.68194	1412	1
1527906881.486143000	2.68201	1412	1
1527906881.486161000	2.68203	177	1
1527906881.486233000	2.6821	843	1
1527906881.492310000	2.68818	87	0
1527906881.493460000	2.68933	1412	1
1527906881.493490000	2.68936	280	1
1527906881.504770000	2.70064	87	0
1527906881.512246000	2.70811	87	0
1527906881.525387000	2.72126	462	0
1527906881.525973000	2.72184	131	0
1527906881.529057000	2.72493	110	1
1527906881.616913000	2.81278	321	0
1527906881.617516000	2.81339	1412	0
1527906881.618117000	2.81399	998	0
1527906881.618700000	2.81457	92	0
1527906881.619310000	2.81518	119	0
1527906881.621169000	2.81704	110	1
1527906881.822612000	3.01848	1412	0
1527906881.823212000	3.01908	1412	0
1527906881.823824000	3.01969	1412	0
1527906881.824411000	3.02028	501	0
1527906881.825065000	3.02093	212	0
1527906881.825687000	3.02156	250	0
1527906881.826179000	3.02205	113	1
1527906882.184141000	3.38001	1390	1
1527906882.213660000	3.40953	87	0
1527906882.377154000	3.57302	1102	0
1527906882.377704000	3.57357	152	0
1527906882.380843000	3.57671	104	1
1527906882.593922000	3.78979	525	1
1527906882.594036000	3.78991	1412	1
1527906882.594076000	3.78994	1412	1
1527906882.594130000	3.79	1412	1
1527906882.594154000	3.79002	1412	1
1527906882.594177000	3.79005	1412	1
1527906882.594227000	3.7901	1412	1
1527906882.594263000	3.79013	1412	1
1527906882.594291000	3.79016	1412	1
1527906882.594328000	3.7902	1412	1
1527906882.594362000	3.79023	1412	1
1527906882.594397000	3.79027	1412	1
1527906882.594432000	3.7903	1412	1
1527906882.594466000	3.79033	1271	1
1527906882.610758000	3.80663	87	0
1527906882.614317000	3.81019	87	0
1527906882.774825000	3.97069	372	0
1527906882.779244000	3.97511	80	0
1527906882.787677000	3.98355	107	1
1527906882.928824000	4.12469	1340	1
1527906882.949340000	4.14521	87	0
1527906883.075438000	4.27131	640	0
1527906883.076716000	4.27258	101	1
1527906884.719225000	5.91509	332	1
