1527886778.754249000	0	1412	1
1527886778.754618000	0.000368834	1303	1
1527886778.787731000	0.0334818	1412	1
1527886778.791486000	0.0372369	1412	0
1527886778.791961000	0.0377119	103	1
1527886778.792074000	0.0378249	97	1
1527886778.792306000	0.0380569	93	0
1527886778.806918000	0.0526688	87	0
1527886778.816787000	0.0625379	100	1
1527886778.828461000	0.0742118	399	0
1527886778.828571000	0.074322	358	0
1527886778.828573000	0.0743239	211	0
1527886778.828959000	0.0747099	100	1
1527886778.853787000	0.0995378	97	1
1527886780.011024000	1.25677	1412	1
1527886780.011093000	1.25684	1412	1
1527886780.011112000	1.25686	318	1
1527886780.011172000	1.25692	842	1
1527886780.030253000	1.276	84	0
1527886780.054651000	1.3004	84	0
1527886780.055228000	1.30098	548	0
1527886780.055231000	1.30098	137	0
1527886780.055473000	1.30122	106	1
1527886786.497240000	7.74299	1412	1
1527886786.497315000	7.74307	1412	1
1527886786.497336000	7.74309	574	1
1527886786.497407000	7.74316	842	1
1527886786.525344000	7.77109	84	0
1527886786.550059000	7.79581	420	0
1527886786.550061000	7.79581	151	0
1527886786.550377000	7.79613	103	1
1527886796.094548000	17.3403	978	1
1527886796.094615000	17.3404	254	1
1527886796.113413000	17.3592	84	0
1527886796.272075000	17.5178	425	0
1527886796.274195000	17.5199	254	0
1527886796.274388000	17.5201	103	1
1527886796.567139000	17.8129	389	1
1527886796.567199000	17.8129	259	1
1527886796.607720000	17.8535	84	0
1527886796.730849000	17.9766	254	0
1527886796.730952000	17.9767	146	0
1527886796.731202000	17.977	103	1
1527886796.736150000	17.9819	90	0
1527886796.736674000	17.9824	298	0
1527886796.736845000	17.9826	100	1
1527886797.032728000	18.2785	365	1
1527886797.032834000	18.2786	1412	1
1527886797.032872000	18.2786	1412	1
1527886797.032905000	18.2787	1412	1
1527886797.032942000	18.2787	1365	1
1527886797.049865000	18.2956	84	0
1527886797.049867000	18.2956	84	0
1527886797.067233000	18.313	334	1
1527886797.067324000	18.3131	254	1
1527886797.081041000	18.3268	84	0
1527886797.242879000	18.4886	233	0
1527886797.242881000	18.4886	146	0
1527886797.243233000	18.489	103	1
1527886797.246416000	18.4922	90	0
1527886797.247464000	18.4932	269	0
1527886797.247614000	18.4934	100	1
1527886797.322258000	18.568	394	0
1527886797.329166000	18.5749	78	0
1527886797.329376000	18.5751	100	1
1527886797.398283000	18.644	384	1
1527886797.398346000	18.6441	254	1
1527886797.411402000	18.6572	84	0
1527886797.702036000	18.9478	256	0
1527886797.702039000	18.9478	146	0
1527886797.702400000	18.9482	103	1
1527886797.706115000	18.9519	90	0
1527886797.706201000	18.952	330	0
1527886797.706309000	18.9521	100	1
1527886797.895292000	19.141	389	1
1527886797.895379000	19.1411	258	1
1527886797.909735000	19.1555	84	0
1527886798.026582000	19.2723	231	0
1527886798.026585000	19.2723	146	0
1527886798.026946000	19.2727	103	1
1527886798.032541000	19.2783	90	0
1527886798.034179000	19.2799	260	0
1527886798.034322000	19.2801	100	1
1527886798.354670000	19.6004	387	1
1527886798.354754000	19.6005	256	1
1527886798.370450000	19.6162	84	0
1527886798.536984000	19.7827	258	0
1527886798.537095000	19.7828	146	0
1527886798.537360000	19.7831	103	1
1527886798.541442000	19.7872	90	0
1527886798.541445000	19.7872	137	0
1527886798.541700000	19.7875	100	1
1527886799.058047000	20.3038	385	1
1527886799.058138000	20.3039	254	1
1527886799.072109000	20.3179	84	0
1527886799.277254000	20.523	278	0
1527886799.278042000	20.5238	146	0
1527886799.278653000	20.5244	103	1
1527886799.282257000	20.528	90	0
1527886799.282259000	20.528	83	0
1527886799.282385000	20.5281	100	1
1527886799.547915000	20.7937	385	1
1527886799.547986000	20.7937	254	1
1527886799.562129000	20.8079	84	0
1527886799.681288000	20.927	300	0
1527886799.681291000	20.927	146	0
1527886799.681691000	20.9274	103	1
1527886799.684741000	20.9305	90	0
1527886799.685590000	20.9313	212	0
1527886799.685752000	20.9315	100	1
1527886800.050274000	21.296	385	1
1527886800.050366000	21.2961	254	1
1527886800.065015000	21.3108	84	0
1527886800.353596000	21.5993	231	0
1527886800.353599000	21.5993	146	0
1527886800.353983000	21.5997	103	1
1527886800.358888000	21.6046	90	0
1527886800.359332000	21.6051	131	0
1527886800.359504000	21.6053	100	1
1527886800.471460000	21.7172	389	1
1527886800.471540000	21.7173	255	1
1527886800.488160000	21.7339	84	0
1527886800.785081000	22.0308	276	0
1527886800.785084000	22.0308	146	0
1527886800.785481000	22.0312	103	1
1527886800.790480000	22.0362	90	0
1527886800.790902000	22.0367	97	0
1527886800.791064000	22.0368	100	1
1527886801.025355000	22.2711	507	1
1527886801.025449000	22.2712	259	1
1527886801.039317000	22.2851	84	0
1527886801.350052000	22.5958	231	0
1527886801.350055000	22.5958	146	0
1527886801.350409000	22.5962	103	1
1527886801.355568000	22.6013	90	0
1527886801.355570000	22.6013	210	0
1527886801.355790000	22.6015	100	1
1527886801.562701000	22.8085	868	1
1527886801.562812000	22.8086	309	1
1527886801.599160000	22.8449	868	1
1527886801.602426000	22.8482	84	0
1527886801.640100000	22.8859	84	0
1527886801.730147000	22.9759	253	0
1527886801.730510000	22.9763	146	0
1527886801.731242000	22.977	106	1
1527886801.736157000	22.9819	90	0
1527886801.736600000	22.9824	151	0
1527886801.736763000	22.9825	100	1
1527886802.088682000	23.3344	979	1
1527886802.088775000	23.3345	369	1
1527886802.105055000	23.3508	84	0
1527886802.589251000	23.835	424	0
1527886802.589254000	23.835	146	0
1527886802.589601000	23.8354	103	1
1527886802.595196000	23.8409	90	0
1527886802.595312000	23.8411	214	0
1527886802.595399000	23.8411	100	1
1527886803.027631000	24.2734	388	1
1527886803.027723000	24.2735	254	1
1527886803.042553000	24.2883	84	0
1527886803.351265000	24.597	230	0
1527886803.351267000	24.597	146	0
1527886803.351608000	24.5974	103	1
1527886803.355682000	24.6014	90	0
1527886803.356087000	24.6018	151	0
1527886803.356249000	24.602	100	1
1527886803.455665000	24.7014	384	1
1527886803.455759000	24.7015	258	1
1527886803.469575000	24.7153	84	0
1527886803.756130000	25.0019	254	0
1527886803.756746000	25.0025	146	0
1527886803.757240000	25.003	103	1
1527886803.762430000	25.0082	90	0
1527886803.762898000	25.0086	236	0
1527886803.763078000	25.0088	100	1
1527886804.052574000	25.2983	385	1
1527886804.052666000	25.2984	254	1
1527886804.066528000	25.3123	84	0
1527886804.375143000	25.6209	231	0
1527886804.375238000	25.621	146	0
1527886804.375464000	25.6212	103	1
1527886804.382105000	25.6279	90	0
1527886804.382207000	25.628	198	0
1527886804.382373000	25.6281	100	1
1527886804.493805000	25.7396	385	1
1527886804.493881000	25.7396	255	1
1527886804.509552000	25.7553	84	0
1527886804.651781000	25.8975	253	0
1527886804.651784000	25.8975	146	0
1527886804.652150000	25.8979	103	1
1527886804.656063000	25.9018	90	0
1527886804.656065000	25.9018	271	0
1527886804.681360000	25.9271	100	1
1527886804.686994000	25.9327	90	0
1527886804.690321000	25.9361	97	1
1527886804.760633000	26.0064	384	1
1527886804.760692000	26.0064	254	1
1527886804.783577000	26.0293	84	0
1527886804.874293000	26.12	299	1
1527886804.874380000	26.1201	1412	1
1527886804.874408000	26.1202	1412	1
1527886804.874452000	26.1202	1412	1
1527886804.874501000	26.1203	830	1
1527886804.889842000	26.1356	84	0
1527886804.911391000	26.1571	1412	1
1527886804.918702000	26.1645	84	0
1527886804.924302000	26.1701	231	0
1527886804.924305000	26.1701	146	0
1527886804.928369000	26.1741	109	1
1527886804.928383000	26.1741	90	0
1527886804.928385000	26.1741	101	0
1527886804.932277000	26.178	100	1
1527886804.943393000	26.1891	84	0
1527886805.153249000	26.399	395	0
1527886805.157408000	26.4032	100	1
1527886805.159187000	26.4049	78	0
1527886805.163371000	26.4091	97	1
1527886805.259551000	26.5053	389	1
1527886805.259622000	26.5054	260	1
1527886805.274860000	26.5206	84	0
1527886805.564371000	26.8101	282	0
1527886805.564377000	26.8101	146	0
1527886805.568419000	26.8142	103	1
1527886805.571558000	26.8173	90	0
1527886805.571560000	26.8173	148	0
1527886805.575404000	26.8212	100	1
1527886805.885585000	27.1313	388	1
1527886805.885646000	27.1314	256	1
1527886805.901235000	27.147	84	0
1527886805.909047000	27.1548	84	0
1527886806.019681000	27.2654	299	0
1527886806.019683000	27.2654	146	0
1527886806.023069000	27.2688	90	0
1527886806.023344000	27.2691	109	1
1527886806.025852000	27.2716	257	0
1527886806.029392000	27.2751	97	1
1527886806.289705000	27.5355	384	1
1527886806.289797000	27.5355	254	1
1527886806.305327000	27.5511	84	0
1527886806.576920000	27.8227	256	0
1527886806.576923000	27.8227	146	0
1527886806.580374000	27.8261	103	1
1527886806.581359000	27.8271	90	0
1527886806.581440000	27.8272	238	0
1527886806.585394000	27.8311	100	1
1527886806.829983000	28.0757	511	1
1527886806.830042000	28.0758	255	1
1527886806.848100000	28.0939	84	0
1527886806.965069000	28.2108	252	0
1527886806.965493000	28.2112	146	0
1527886806.968931000	28.2147	90	0
1527886806.969430000	28.2152	242	0
1527886806.969489000	28.2152	106	1
1527886806.973411000	28.2192	97	1
1527886807.254683000	28.5004	383	1
1527886807.254769000	28.5005	256	1
1527886807.270871000	28.5166	84	0
1527886807.426671000	28.6724	254	0
1527886807.426674000	28.6724	146	0
1527886807.430440000	28.6762	103	1
1527886807.431038000	28.6768	90	0
1527886807.431495000	28.6772	128	0
1527886807.434428000	28.6802	100	1
1527886807.730936000	28.9767	865	1
1527886807.730999000	28.9767	256	1
1527886807.757040000	29.0028	84	0
1527886807.911480000	29.1572	231	0
1527886807.911862000	29.1576	146	0
1527886807.915462000	29.1612	103	1
1527886807.917071000	29.1628	90	0
1527886807.918382000	29.1641	318	0
1527886807.920442000	29.1662	100	1
1527886808.434748000	29.6805	976	1
1527886808.434824000	29.6806	255	1
1527886808.453070000	29.6988	84	0
1527886808.747077000	29.9928	427	0
1527886808.747080000	29.9928	146	0
1527886808.750592000	29.9963	103	1
1527886808.753494000	29.9992	90	0
1527886808.753496000	29.9992	298	0
1527886808.757586000	30.0033	100	1
1527886808.845868000	30.0916	388	1
1527886808.845929000	30.0917	257	1
1527886808.862809000	30.1086	84	0
1527886809.149331000	30.3951	233	0
1527886809.149334000	30.3951	146	0
1527886809.153619000	30.3994	103	1
1527886809.156378000	30.4021	90	0
1527886809.156381000	30.4021	174	0
1527886809.160581000	30.4063	100	1
1527886809.279705000	30.5255	386	1
1527886809.279769000	30.5255	257	1
1527886809.296514000	30.5423	84	0
1527886809.422056000	30.6678	256	0
1527886809.422059000	30.6678	146	0
1527886809.425636000	30.6714	103	1
1527886809.426171000	30.6719	90	0
1527886809.426586000	30.6723	148	0
1527886809.429624000	30.6754	100	1
1527886809.575066000	30.8208	386	1
1527886809.575157000	30.8209	256	1
1527886809.591121000	30.8369	84	0
1527886809.907436000	31.1532	231	0
1527886809.907439000	31.1532	146	0
1527886809.911638000	31.1574	103	1
1527886809.915473000	31.1612	90	0
1527886809.916107000	31.1619	238	0
1527886809.919657000	31.1654	100	1
1527886810.139970000	31.3857	385	1
1527886810.140028000	31.3858	256	1
1527886810.157868000	31.4036	84	0
1527886810.310259000	31.556	233	0
1527886810.310261000	31.556	146	0
1527886810.314685000	31.5604	103	1
1527886810.315817000	31.5616	90	0
1527886810.316259000	31.562	147	0
1527886810.319669000	31.5654	100	1
1527886810.463808000	31.7096	386	1
1527886810.463871000	31.7096	255	1
1527886810.479024000	31.7248	84	0
1527886810.484693000	31.7304	84	0
1527886810.794660000	32.0404	254	0
1527886810.794662000	32.0404	146	0
1527886810.798714000	32.0445	106	1
1527886810.799329000	32.0451	90	0
1527886810.799331000	32.0451	177	0
1527886810.802711000	32.0485	100	1
1527886810.895851000	32.1416	385	1
1527886810.895945000	32.1417	256	1
1527886810.912413000	32.1582	84	0
1527886811.333843000	32.5796	230	0
1527886811.333845000	32.5796	146	0
1527886811.337738000	32.5835	103	1
1527886811.338476000	32.5842	90	0
1527886811.339179000	32.5849	240	0
1527886811.342711000	32.5885	100	1
1527886811.368936000	32.6147	90	0
1527886811.372681000	32.6184	97	1
1527886811.521089000	32.7668	384	1
1527886811.521151000	32.7669	256	1
1527886811.539065000	32.7848	84	0
1527886811.652732000	32.8985	254	0
1527886811.653096000	32.8988	146	0
1527886811.656706000	32.9025	103	1
1527886811.657427000	32.9032	90	0
1527886811.657517000	32.9033	249	0
1527886811.661830000	32.9076	100	1
1527886811.851956000	33.0977	388	1
1527886811.852052000	33.0978	313	1
1527886811.867228000	33.113	84	0
1527886812.162088000	33.4078	233	0
1527886812.162091000	33.4078	146	0
1527886812.165768000	33.4115	103	1
1527886812.166404000	33.4122	90	0
1527886812.166406000	33.4122	221	0
1527886812.169749000	33.4155	100	1
1527886812.342271000	33.588	390	1
1527886812.342338000	33.5881	375	1
1527886812.373748000	33.6195	390	1
1527886812.377802000	33.6236	84	0
1527886812.415263000	33.661	84	0
1527886812.674025000	33.9198	282	0
1527886812.674029000	33.9198	146	0
1527886812.677739000	33.9235	106	1
1527886812.678546000	33.9243	90	0
1527886812.678548000	33.9243	176	0
1527886812.682790000	33.9285	100	1
1527886812.708119000	33.9539	282	0
1527886812.711785000	33.9575	97	1
1527886812.984962000	34.2307	507	1
1527886812.985054000	34.2308	313	1
1527886813.002068000	34.2478	84	0
1527886813.317456000	34.5632	300	0
1527886813.317459000	34.5632	146	0
1527886813.321857000	34.5676	103	1
1527886813.325222000	34.571	90	0
1527886813.325298000	34.571	131	0
1527886813.328825000	34.5746	100	1
1527886813.593327000	34.8391	845	1
1527886813.593414000	34.8392	1412	1
1527886813.593439000	34.8392	1412	1
1527886813.593480000	34.8392	1412	1
1527886813.593532000	34.8393	832	1
1527886813.610828000	34.8566	84	0
1527886813.878077000	35.1238	411	0
1527886813.884777000	35.1305	78	0
1527886813.884862000	35.1306	100	1
1527886813.900453000	35.1462	97	1
1527886818.327983000	39.5737	979	1
1527886818.328070000	39.5738	256	1
1527886818.347631000	39.5934	84	0
1527886818.643924000	39.8897	278	0
1527886818.643927000	39.8897	146	0
1527886818.647481000	39.8932	90	0
1527886818.647565000	39.8933	118	0
1527886818.647779000	39.8935	109	1
1527886818.715687000	39.9614	388	1
1527886818.715777000	39.9615	257	1
1527886818.732723000	39.9785	84	0
1527886818.857719000	40.1035	404	0
1527886818.857721000	40.1035	146	0
1527886818.861540000	40.1073	103	1
1527886818.863341000	40.1091	90	0
1527886818.863820000	40.1096	145	0
1527886818.867538000	40.1133	100	1
1527886818.950341000	40.1961	386	1
1527886818.950437000	40.1962	256	1
1527886818.969960000	40.2157	84	0
1527886819.125049000	40.3708	233	0
1527886819.125446000	40.3712	146	0
1527886819.128482000	40.3742	103	1
1527886819.129978000	40.3757	90	0
1527886819.130406000	40.3762	139	0
1527886819.133489000	40.3792	100	1
1527886819.331043000	40.5768	386	1
1527886819.331107000	40.5769	256	1
1527886819.349883000	40.5956	84	0
1527886819.644418000	40.8902	256	0
1527886819.644421000	40.8902	146	0
1527886819.648594000	40.8943	103	1
1527886819.651598000	40.8973	90	0
1527886819.651731000	40.8975	336	0
1527886819.655572000	40.9013	100	1
1527886820.015881000	41.2616	386	1
1527886820.015971000	41.2617	257	1
1527886820.032374000	41.2781	84	0
1527886820.342649000	41.5884	231	0
1527886820.342750000	41.5885	146	0
1527886820.346561000	41.5923	103	1
1527886820.348763000	41.5945	90	0
1527886820.352556000	41.5983	97	1
1527886820.378088000	41.6238	147	0
1527886820.381639000	41.6274	97	1
1527886820.553905000	41.7997	384	1
1527886820.553986000	41.7997	256	1
1527886820.571296000	41.817	84	0
1527886820.851262000	42.097	256	0
1527886820.851266000	42.097	146	0
1527886820.855505000	42.1013	90	0
1527886820.855606000	42.1014	103	1
1527886820.855950000	42.1017	163	0
1527886820.859582000	42.1053	100	1
1527886821.190994000	42.4367	389	1
1527886821.191052000	42.4368	258	1
1527886821.208335000	42.4541	84	0
1527886821.362780000	42.6085	231	0
1527886821.362883000	42.6086	146	0
1527886821.366684000	42.6124	103	1
1527886821.367915000	42.6137	90	0
1527886821.367985000	42.6137	291	0
1527886821.371652000	42.6174	100	1
1527886821.792060000	43.0378	388	1
1527886821.792142000	43.0379	255	1
1527886821.809011000	43.0548	84	0
1527886822.092192000	43.3379	256	0
1527886822.092195000	43.3379	146	0
1527886822.095538000	43.3413	90	0
1527886822.095795000	43.3415	106	1
1527886822.095970000	43.3417	138	0
1527886822.099698000	43.3454	97	1
1527886822.230071000	43.4758	385	1
1527886822.230132000	43.4759	257	1
1527886822.246274000	43.492	84	0
1527886822.261345000	43.5071	84	0
1527886822.551707000	43.7975	256	0
1527886822.552420000	43.7982	146	0
1527886822.555728000	43.8015	106	1
1527886822.557354000	43.8031	90	0
1527886822.557356000	43.8031	196	0
1527886822.560725000	43.8065	100	1
1527886822.620919000	43.8667	386	1
1527886822.620986000	43.8667	255	1
1527886822.637016000	43.8828	84	0
1527886822.925736000	44.1715	231	0
1527886822.925739000	44.1715	146	0
