1527918847.169492000	0	294	1
1527918847.189374000	0.019882	87	0
1527918847.629493000	0.460001	299	0
1527918847.630215000	0.460723	1412	0
1527918847.630884000	0.461392	1412	0
1527918847.631548000	0.462056	1412	0
1527918847.632174000	0.462682	180	0
1527918847.632865000	0.463373	1412	0
1527918847.633530000	0.464038	1412	0
1527918847.634193000	0.464701	1412	0
1527918847.634320000	0.464828	119	1
1527918847.634904000	0.465412	188	0
1527918847.635586000	0.466094	720	0
1527918847.636267000	0.466775	1412	0
1527918847.636929000	0.467437	1412	0
1527918847.637579000	0.468087	695	0
1527918847.637811000	0.468319	113	1
1527918847.638248000	0.468756	1412	0
1527918847.638912000	0.46942	1412	0
1527918847.639659000	0.470167	1412	0
1527918847.640287000	0.470795	188	0
1527918847.641939000	0.472447	101	1
1527918847.662878000	0.493386	101	1
1527918847.673459000	0.503967	1208	0
1527918847.676805000	0.507313	1412	0
1527918847.676923000	0.507431	98	1
1527918847.677513000	0.508021	1412	0
1527918847.678688000	0.509196	1412	0
1527918847.679322000	0.50983	188	0
1527918847.680358000	0.510866	1412	0
1527918847.680806000	0.511314	110	1
1527918847.681046000	0.511554	1412	0
1527918847.681713000	0.512221	1412	0
1527918847.682342000	0.51285	173	0
1527918847.683976000	0.514484	1412	0
1527918847.684692000	0.5152	1412	0
1527918847.685353000	0.515861	1412	0
1527918847.685982000	0.51649	180	0
1527918847.686674000	0.517182	1412	0
1527918847.687338000	0.517846	1412	0
1527918847.687997000	0.518505	104	1
1527918847.688008000	0.518516	1412	0
1527918847.688662000	0.51917	392	0
1527918847.689354000	0.519862	1412	0
1527918847.690018000	0.520526	1412	0
1527918847.690139000	0.520647	125	1
1527918847.691209000	0.521717	1412	0
1527918847.691839000	0.522347	188	0
1527918847.692533000	0.523041	1412	0
1527918847.693164000	0.523672	153	0
1527918847.693857000	0.524365	1412	0
1527918847.694627000	0.525135	1412	0
1527918847.695303000	0.525811	1412	0
1527918847.695981000	0.526489	900	0
1527918847.696665000	0.527173	1412	0
1527918847.697321000	0.527829	1412	0
