1527932958.654918000	0	498	1
1527932958.691974000	0.037056	87	0
1527932959.327404000	0.672486	374	0
1527932959.328042000	0.673124	1412	0
1527932959.328734000	0.673816	1412	0
1527932959.329453000	0.674535	1412	0
1527932959.330178000	0.67526	180	0
1527932959.330795000	0.675877	112	1
1527932959.330905000	0.675987	1412	0
1527932959.331596000	0.676678	1412	0
1527932959.332282000	0.677364	1412	0
1527932959.332943000	0.678025	188	0
1527932959.333644000	0.678726	709	0
1527932959.334348000	0.67943	1412	0
1527932959.335037000	0.680119	1412	0
1527932959.335765000	0.680847	694	0
1527932959.336481000	0.681563	1412	0
1527932959.337171000	0.682253	1412	0
1527932959.337857000	0.682939	1412	0
1527932959.338514000	0.683596	188	0
1527932959.344852000	0.689934	1196	0
1527932959.347706000	0.692788	127	1
1527932959.354598000	0.69968	109	1
1527932959.394285000	0.739367	1412	0
1527932959.394957000	0.740039	1412	0
1527932959.395722000	0.740804	1412	0
1527932959.396386000	0.741468	198	0
1527932959.397101000	0.742183	1239	0
1527932959.398596000	0.743678	1412	0
1527932959.399254000	0.744336	252	0
1527932959.401039000	0.746121	1412	0
1527932959.401635000	0.746717	121	1
1527932959.401698000	0.74678	802	0
1527932959.403607000	0.748689	1412	0
1527932959.404271000	0.749353	998	0
1527932959.409200000	0.754282	1412	0
1527932959.409877000	0.754959	1412	0
1527932959.410566000	0.755648	1412	0
1527932959.411377000	0.756459	1412	0
1527932959.412036000	0.757118	277	0
1527932959.414492000	0.759574	1412	0
1527932959.415239000	0.760321	1412	0
1527932959.415939000	0.761021	1412	0
1527932959.416654000	0.761736	1412	0
1527932959.417316000	0.762398	262	0
1527932959.419023000	0.764105	1412	0
1527932959.419712000	0.764794	1412	0
1527932959.420399000	0.765481	1412	0
1527932959.421076000	0.766158	897	0
1527932959.421778000	0.76686	1412	0
1527932959.422464000	0.767546	1412	0
1527932959.423154000	0.768236	1412	0
1527932959.423828000	0.76891	773	0
1527932959.424492000	0.769574	100	0
1527932959.424733000	0.769815	100	1
1527932959.425017000	0.770099	127	1
1527932959.425189000	0.770271	127	1
1527932959.430359000	0.775441	100	1
1527932959.803305000	1.14839	638	1
1527932959.803398000	1.14848	1412	1
1527932959.803433000	1.14851	908	1
