1527888798.313970000	0	293	1
1527888798.330120000	0.01615	87	0
1527888798.742961000	0.428991	300	0
1527888798.743370000	0.4294	1412	0
1527888798.743837000	0.429867	1412	0
1527888798.744382000	0.430412	1412	0
1527888798.744816000	0.430846	180	0
1527888798.745314000	0.431344	1412	0
1527888798.745778000	0.431808	1412	0
1527888798.746167000	0.432197	110	1
1527888798.746239000	0.432269	1412	0
1527888798.746703000	0.432733	188	0
1527888798.747179000	0.433209	685	0
1527888798.747665000	0.433695	1412	0
1527888798.748133000	0.434163	1412	0
1527888798.748578000	0.434608	694	0
1527888798.749140000	0.43517	1412	0
1527888798.749245000	0.435275	122	1
1527888798.749606000	0.435636	1412	0
1527888798.750073000	0.436103	1412	0
1527888798.750530000	0.43656	1309	0
1527888798.751176000	0.437206	107	1
1527888798.772830000	0.45886	1412	0
1527888798.773587000	0.459617	1412	0
1527888798.774169000	0.460199	1412	0
1527888798.774211000	0.460241	101	1
1527888798.774639000	0.460669	198	0
1527888798.775139000	0.461169	1412	0
1527888798.775609000	0.461639	1412	0
1527888798.776082000	0.462112	1412	0
1527888798.776227000	0.462257	110	1
1527888798.776506000	0.462536	173	0
1527888798.777006000	0.463036	1412	0
1527888798.777473000	0.463503	1412	0
1527888798.777940000	0.46397	1412	0
1527888798.778142000	0.464172	107	1
1527888798.778373000	0.464403	180	0
1527888798.778870000	0.4649	1412	0
1527888798.779396000	0.465426	1412	0
1527888798.779868000	0.465898	1412	0
1527888798.780162000	0.466192	107	1
1527888798.780332000	0.466362	1412	0
1527888798.780801000	0.466831	1412	0
1527888798.781265000	0.467295	1412	0
1527888798.781731000	0.467761	1412	0
1527888798.782141000	0.468171	107	1
1527888798.782276000	0.468306	1412	0
1527888798.782739000	0.468769	1412	0
1527888798.783208000	0.469238	1412	0
1527888798.783672000	0.469702	1403	0
1527888798.784139000	0.470169	107	1
1527888798.784249000	0.470279	1412	0
1527888798.784732000	0.470762	1412	0
1527888798.785198000	0.471228	1412	0
1527888798.785648000	0.471678	803	0
1527888798.786142000	0.472172	107	1
1527888799.260582000	0.946612	365	1
1527888799.260646000	0.946676	1412	1
1527888799.260681000	0.946711	906	1
1527888799.264585000	0.950615	217	1
1527888799.278135000	0.964165	87	0
1527888799.282255000	0.968285	87	0
1527888799.410265000	1.09629	258	0
1527888799.410829000	1.09686	1412	0
1527888799.411305000	1.09733	1412	0
