1527922866.670904000	0	294	1
1527922866.688957000	0.0180531	87	0
1527922866.867866000	0.196962	368	0
1527922866.868572000	0.197668	1412	0
1527922866.869241000	0.198337	1412	0
1527922866.869907000	0.199003	1412	0
1527922866.870687000	0.199783	186	0
1527922866.871027000	0.200123	113	1
1527922866.871333000	0.200429	84	0
1527922866.872040000	0.201136	1412	0
1527922866.872704000	0.2018	1412	0
1527922866.873377000	0.202473	1412	0
1527922866.874011000	0.203107	188	0
1527922866.874684000	0.20378	673	0
1527922866.874849000	0.203945	110	1
1527922866.875812000	0.204908	1412	0
1527922866.876481000	0.205577	1412	0
1527922866.877129000	0.206225	694	0
1527922866.888252000	0.217348	98	1
1527922866.893808000	0.222904	104	1
1527922866.904498000	0.233594	1412	0
1527922866.905225000	0.234321	1412	0
1527922866.905906000	0.235002	1412	0
1527922866.906645000	0.235741	1313	0
1527922866.906899000	0.235995	107	1
1527922866.908527000	0.237623	1412	0
1527922866.909200000	0.238296	1412	0
1527922866.909869000	0.238965	1412	0
1527922866.910668000	0.239764	1412	0
1527922866.911350000	0.240446	1412	0
1527922866.912022000	0.241118	1412	0
1527922866.912692000	0.241788	1412	0
1527922866.913365000	0.242461	1412	0
1527922866.914009000	0.243105	506	0
1527922866.914801000	0.243897	122	1
1527922866.914828000	0.243924	1412	0
1527922866.915502000	0.244598	1412	0
1527922866.916175000	0.245271	1412	0
1527922866.916815000	0.245911	188	0
1527922866.917516000	0.246612	1412	0
1527922866.917811000	0.246907	110	1
1527922866.918153000	0.247249	171	0
1527922866.919232000	0.248328	1412	0
1527922866.919900000	0.248996	1412	0
1527922866.920637000	0.249733	1412	0
1527922866.920987000	0.250083	104	1
1527922866.921819000	0.250915	1412	0
1527922866.922465000	0.251561	262	0
1527922866.923313000	0.252409	1412	0
1527922866.923818000	0.252914	107	1
1527922866.923977000	0.253073	1412	0
1527922866.924646000	0.253742	1412	0
1527922866.925434000	0.25453	188	0
1527922866.926187000	0.255283	791	0
1527922866.926820000	0.255916	107	1
1527922866.926860000	0.255956	1412	0
1527922866.927532000	0.256628	1412	0
1527922866.928203000	0.257299	1412	0
1527922866.928853000	0.257949	763	0
1527922866.929503000	0.258599	185	0
1527922866.931572000	0.260668	110	1
1527922867.367447000	0.696543	560	1
1527922867.367507000	0.696603	1412	1
1527922867.367543000	0.696639	906	1
1527922867.374222000	0.703318	995	1
1527922867.387837000	0.716933	87	0
1527922867.393603000	0.722699	87	0
1527922867.495839000	0.824935	396	0
1527922867.496552000	0.825648	1412	0
1527922867.497224000	0.82632	1412	0
1527922867.497891000	0.826987	1412	0
1527922867.498541000	0.827637	180	0
1527922867.498830000	0.827926	116	1
1527922867.499222000	0.828318	1412	0
1527922867.499888000	0.828984	1412	0
1527922867.500612000	0.829708	1071	0
1527922867.501332000	0.830428	92	0
1527922867.501813000	0.830909	107	1
1527922867.502008000	0.831104	273	0
1527922867.504824000	0.83392	98	1
1527922867.610580000	0.939676	216	1
1527922867.627115000	0.956211	87	0
1527922867.731799000	1.06089	372	0
1527922867.734885000	1.06398	101	1
1527922867.735382000	1.06448	80	0
1527922867.739136000	1.06823	98	1
1527922867.774874000	1.10397	389	0
1527922867.775549000	1.10465	1115	0
1527922867.777128000	1.10622	92	0
1527922867.777828000	1.10692	292	0
1527922867.777861000	1.10696	104	1
1527922867.780892000	1.10999	98	1
1527922867.995411000	1.32451	864	1
1527922867.998747000	1.32784	451	1
1527922868.013805000	1.3429	87	0
1527922868.016947000	1.34604	87	0
1527922868.175651000	1.50475	504	0
1527922868.178952000	1.50805	104	1
1527922868.198850000	1.52795	409	0
1527922868.199529000	1.52863	1181	0
1527922868.201871000	1.53097	101	1
1527922869.276831000	2.60593	257	1
1527922869.277078000	2.60617	1263	1
1527922869.294310000	2.62341	87	0
1527922869.629837000	2.95893	304	0
1527922869.630624000	2.95972	1412	0
1527922869.631285000	2.96038	997	0
1527922869.631926000	2.96102	92	0
1527922869.632593000	2.96169	117	0
1527922869.635019000	2.96412	113	1
1527922869.686586000	3.01568	1341	1
1527922869.698466000	3.02756	1412	0
1527922869.699187000	3.02828	1412	0
1527922869.699862000	3.02896	1412	0
1527922869.700572000	3.02967	534	0
1527922869.700961000	3.03006	107	1
1527922869.701264000	3.03036	384	0
1527922869.702348000	3.03144	90	0
1527922869.703948000	3.03304	101	1
1527922869.705366000	3.03446	87	0
