1527851832.768783000	0	294	1
1527851832.785787000	0.017004	87	0
1527851833.049732000	0.280949	414	0
1527851833.049955000	0.281172	1412	0
1527851833.050247000	0.281464	1412	0
1527851833.050313000	0.28153	1412	0
1527851833.050544000	0.281761	1412	0
1527851833.050634000	0.281851	1412	0
1527851833.050873000	0.28209	1412	0
1527851833.050944000	0.282161	292	0
1527851833.051019000	0.282236	710	0
1527851833.051562000	0.282779	1412	0
1527851833.051861000	0.283078	1412	0
1527851833.051971000	0.283188	693	0
1527851833.052125000	0.283342	128	1
1527851833.055542000	0.286759	101	1
1527851833.085080000	0.316297	1412	0
1527851833.085263000	0.31648	1412	0
1527851833.085482000	0.316699	1412	0
1527851833.085550000	0.316767	198	0
1527851833.085657000	0.316874	1192	0
1527851833.085756000	0.316973	1412	0
1527851833.085827000	0.317044	1412	0
1527851833.085941000	0.317158	1412	0
1527851833.085970000	0.317187	188	0
1527851833.086103000	0.31732	1412	0
1527851833.086183000	0.3174	1411	0
1527851833.086232000	0.317449	125	1
1527851833.086258000	0.317475	1412	0
1527851833.086601000	0.317818	1412	0
1527851833.086887000	0.318104	1412	0
1527851833.086974000	0.318191	399	0
1527851833.087608000	0.318825	1412	0
1527851833.088081000	0.319298	1412	0
1527851833.088224000	0.319441	1412	0
1527851833.088440000	0.319657	188	0
1527851833.088530000	0.319747	84	0
1527851833.088571000	0.319788	125	1
1527851833.089421000	0.320638	1412	0
1527851833.089424000	0.320641	165	0
1527851833.090476000	0.321693	1412	0
1527851833.091309000	0.322526	1412	0
1527851833.091573000	0.32279	1412	0
1527851833.091605000	0.322822	188	0
1527851833.091682000	0.322899	84	0
1527851833.091903000	0.32312	1412	0
1527851833.092311000	0.323528	152	0
1527851833.093552000	0.324769	122	1
1527851833.095171000	0.326388	1412	0
1527851833.095387000	0.326604	1412	0
1527851833.095987000	0.327204	1412	0
1527851833.096101000	0.327318	188	0
1527851833.096211000	0.327428	792	0
1527851833.098103000	0.32932	1412	0
1527851833.098308000	0.329525	1412	0
1527851833.098465000	0.329682	1412	0
1527851833.098496000	0.329713	116	1
1527851833.098823000	0.33004	188	0
1527851833.099112000	0.330329	757	0
1527851833.102551000	0.333768	104	1
1527851833.533720000	0.764937	1363	1
1527851833.533797000	0.765014	1412	1
1527851833.533820000	0.765037	916	1
1527851833.551674000	0.782891	87	0
1527851833.592363000	0.82358	1363	1
1527851833.594703000	0.82592	217	1
1527851833.610121000	0.841338	87	0
1527851833.768176000	0.999393	254	0
1527851833.768421000	0.999638	1412	0
1527851833.768579000	0.999796	1412	0
1527851833.768731000	0.999948	1412	0
1527851833.768806000	1.00002	180	0
1527851833.768936000	1.00015	1412	0
1527851833.770751000	1.00197	1412	0
1527851833.770819000	1.00204	1071	0
1527851833.770887000	1.0021	92	0
1527851833.771330000	1.00255	231	0
1527851833.799482000	1.0307	254	0
1527851833.812986000	1.0442	131	1
1527851833.819159000	1.05038	98	1
1527851833.826748000	1.05796	1412	0
1527851833.828640000	1.05986	374	0
1527851833.830549000	1.06177	101	1
1527851833.831579000	1.0628	80	0
1527851833.835541000	1.06676	98	1
1527851833.940557000	1.17177	216	1
1527851833.956544000	1.18776	87	0
1527851834.270698000	1.50191	426	0
1527851834.270832000	1.50205	1114	0
1527851834.273356000	1.50457	92	0
1527851834.273429000	1.50465	322	0
1527851834.284577000	1.51579	110	1
1527851835.429379000	2.6606	244	1
1527851835.429440000	2.66066	144	1
1527851835.431696000	2.66291	155	1
1527851835.431750000	2.66297	190	1
1527851835.445248000	2.67646	87	0
1527851835.449788000	2.68101	87	0
1527851835.499571000	2.73079	1412	0
1527851835.499765000	2.73098	1412	0
1527851835.499849000	2.73107	1412	0
1527851835.500106000	2.73132	1412	0
1527851835.500178000	2.7314	290	0
1527851835.500247000	2.73146	92	0
1527851835.500309000	2.73153	193	0
1527851835.508642000	2.73986	122	1
1527851835.536822000	2.76804	661	0
1527851835.536929000	2.76815	92	0
1527851835.536996000	2.76821	210	0
1527851835.540643000	2.77186	104	1
1527851836.221140000	3.45236	230	1
1527851836.237584000	3.4688	87	0
1527851836.595231000	3.82645	251	0
1527851836.595442000	3.82666	1412	0
1527851836.595606000	3.82682	996	0
1527851836.597041000	3.82826	92	0
1527851836.597455000	3.82867	116	0
1527851836.598753000	3.82997	113	1
1527851836.882508000	4.11372	290	1
1527851836.882605000	4.11382	1412	1
1527851836.882644000	4.11386	1412	1
1527851836.883067000	4.11428	965	1
1527851836.900838000	4.13205	87	0
1527851837.010954000	4.24217	375	0
1527851837.014364000	4.24558	80	0
1527851837.017509000	4.24873	104	1
1527851838.634619000	5.86584	324	1
1527851838.634711000	5.86593	1412	1
1527851838.634748000	5.86596	989	1
1527851838.639903000	5.87112	224	1
1527851838.640001000	5.87122	1412	1
1527851838.640026000	5.87124	1412	1
1527851838.640049000	5.87127	1412	1
1527851838.640122000	5.87134	1412	1
1527851838.640158000	5.87137	1412	1
1527851838.640192000	5.87141	1412	1
1527851838.640229000	5.87145	1412	1
1527851838.640278000	5.8715	1412	1
1527851838.640314000	5.87153	1412	1
1527851838.640363000	5.87158	1412	1
1527851838.640386000	5.8716	1412	1
1527851838.640423000	5.87164	1412	1
1527851838.641978000	5.87319	532	1
1527851838.650548000	5.88176	101	1
1527851838.652705000	5.88392	87	0
1527851838.655077000	5.88629	100	0
1527851838.658520000	5.88974	182	1
1527851838.659824000	5.89104	87	0
1527851838.663257000	5.89447	94	0
1527851838.666502000	5.89772	87	0
1527851838.667388000	5.8986	101	1
1527851838.675817000	5.90703	87	0
1527851838.805849000	6.03707	511	0
1527851838.808296000	6.03951	80	0
1527851838.821031000	6.05225	107	1
1527851838.836889000	6.06811	516	0
1527851838.836977000	6.06819	303	0
1527851838.837119000	6.06834	241	0
1527851838.843297000	6.07451	104	1
1527851838.849622000	6.08084	101	1
1527851838.853780000	6.085	252	1
1527851838.867779000	6.099	87	0
1527851839.069982000	6.3012	898	0
1527851839.070236000	6.30145	1412	0
1527851839.070313000	6.30153	1412	0
1527851839.070696000	6.30191	1412	0
1527851839.070761000	6.30198	180	0
1527851839.070872000	6.30209	1412	0
1527851839.070957000	6.30217	1360	0
1527851839.071042000	6.30226	1412	0
1527851839.071235000	6.30245	1412	0
1527851839.071528000	6.30274	1412	0
1527851839.071609000	6.30283	188	0
1527851839.071742000	6.30296	128	1
1527851839.073073000	6.30429	1233	0
1527851839.074980000	6.3062	101	1
1527851839.105207000	6.33642	1412	0
1527851839.105425000	6.33664	1412	0
1527851839.105492000	6.33671	1412	0
