1527849978.775092000	0	86	1
1527849978.788656000	0.0135641	86	0
1527849978.788705000	0.0136132	74	1
1527849978.789067000	0.0139751	638	1
1527849978.801833000	0.026741	74	0
1527849978.803526000	0.028434	226	0
1527849978.804061000	0.028969	274	1
1527849978.805441000	0.030349	159	1
1527849978.805844000	0.0307522	1434	1
1527849978.805848000	0.030756	216	1
1527849978.805935000	0.030843	331	1
1527849978.818513000	0.043421	135	0
1527849978.818515000	0.0434232	104	0
1527849978.818555000	0.0434632	1434	1
1527849978.819748000	0.044656	74	0
1527849978.819769000	0.044677	1434	1
1527849978.819777000	0.0446851	1434	1
1527849978.832275000	0.057183	74	0
1527849978.832312000	0.0572202	1434	1
1527849978.832320000	0.0572281	192	1
1527849978.833970000	0.0588782	74	0
1527849978.845936000	0.0708442	74	0
1527849978.964788000	0.189696	555	0
1527849978.971827000	0.196735	104	0
1527849978.971829000	0.196737	112	0
1527849978.971861000	0.196769	74	1
1527849978.972449000	0.197357	112	1
1527849979.027810000	0.252718	74	0
1527849979.149039000	0.373947	457	0
1527849979.149369000	0.374277	373	0
1527849979.149397000	0.374305	74	1
1527849979.153256000	0.378164	280	0
1527849979.153258000	0.378166	227	0
1527849979.153260000	0.378168	112	0
1527849979.153292000	0.3782	74	1
1527849979.153752000	0.37866	112	1
1527849979.166987000	0.391895	74	0
1527849979.389512000	0.61442	398	1
1527849979.389592000	0.6145	327	1
1527849979.404385000	0.629293	74	0
1527849979.404387000	0.629295	74	0
1527849979.730047000	0.954955	280	0
1527849979.730050000	0.954958	398	0
1527849979.730122000	0.95503	74	1
1527849979.735091000	0.959999	135	0
1527849979.735093000	0.960001	266	0
1527849979.735095000	0.960003	112	0
1527849979.735128000	0.960036	74	1
1527849979.735622000	0.96053	112	1
1527849979.747780000	0.972688	74	0
1527849979.975496000	1.2004	397	1
1527849979.975581000	1.20049	277	1
1527849979.988323000	1.21323	74	0
1527849979.988325000	1.21323	74	0
1527849980.354764000	1.57967	284	0
1527849980.354874000	1.57978	303	0
1527849980.354911000	1.57982	74	1
1527849980.359464000	1.58437	345	0
1527849980.389878000	1.61479	301	0
1527849980.389880000	1.61479	112	0
1527849980.389920000	1.61483	74	1
1527849980.390471000	1.61538	112	1
1527849980.403800000	1.62871	74	0
1527849980.562785000	1.78769	398	1
1527849980.562841000	1.78775	276	1
1527849980.575729000	1.80064	74	0
1527849980.576578000	1.80149	74	0
1527849980.954252000	2.17916	284	0
1527849980.954374000	2.17928	426	0
1527849980.954399000	2.17931	74	1
1527849980.958925000	2.18383	254	0
1527849980.959019000	2.18393	215	0
1527849980.959037000	2.18395	74	1
1527849980.959423000	2.18433	112	0
1527849980.959615000	2.18452	112	1
1527849980.976075000	2.20098	74	0
1527849981.023840000	2.24875	400	1
1527849981.023923000	2.24883	278	1
1527849981.036601000	2.26151	74	0
1527849981.036603000	2.26151	74	0
1527849981.375309000	2.60022	284	0
1527849981.375311000	2.60022	334	0
1527849981.375364000	2.60027	74	1
1527849981.379960000	2.60487	141	0
1527849981.380059000	2.60497	350	0
1527849981.380061000	2.60497	112	0
1527849981.380081000	2.60499	74	1
1527849981.380477000	2.60539	112	1
1527849981.393314000	2.61822	74	0
1527849981.878913000	3.10382	398	1
1527849981.878969000	3.10388	275	1
1527849981.891598000	3.11651	74	0
1527849981.891600000	3.11651	74	0
1527849982.248378000	3.47329	284	0
1527849982.248501000	3.47341	324	0
1527849982.248526000	3.47343	74	1
1527849982.252345000	3.47725	346	0
1527849982.252348000	3.47726	211	0
1527849982.252350000	3.47726	112	0
1527849982.252382000	3.47729	74	1
1527849982.252841000	3.47775	112	1
1527849982.265853000	3.49076	74	0
1527849982.367891000	3.5928	395	1
1527849982.367935000	3.59284	275	1
1527849982.381043000	3.60595	74	0
1527849982.381046000	3.60595	74	0
1527849982.727723000	3.95263	283	0
1527849982.728063000	3.95297	233	0
1527849982.728086000	3.95299	74	1
1527849982.731496000	3.9564	293	0
1527849982.731499000	3.95641	307	0
1527849982.731501000	3.95641	112	0
1527849982.731532000	3.95644	74	1
1527849982.731991000	3.9569	112	1
1527849982.744851000	3.96976	74	0
1527849982.788789000	4.0137	394	1
1527849982.788843000	4.01375	277	1
1527849982.801706000	4.02661	74	0
1527849982.801708000	4.02662	74	0
1527849983.169765000	4.39467	281	0
1527849983.169767000	4.39468	181	0
1527849983.169821000	4.39473	74	1
1527849983.173607000	4.39852	318	0
1527849983.204901000	4.42981	152	0
1527849983.204903000	4.42981	112	0
1527849983.204923000	4.42983	74	1
1527849983.205379000	4.43029	112	1
1527849983.217704000	4.44261	74	0
1527849983.238599000	4.46351	398	1
1527849983.238675000	4.46358	273	1
1527849983.251435000	4.47634	74	0
1527849983.251437000	4.47635	74	0
1527849983.614293000	4.8392	283	0
1527849983.614409000	4.83932	390	0
1527849983.614428000	4.83934	74	1
1527849983.618560000	4.84347	322	0
1527849983.618653000	4.84356	297	0
1527849983.618655000	4.84356	112	0
1527849983.618677000	4.84359	74	1
1527849983.619066000	4.84397	112	1
1527849983.631534000	4.85644	74	0
1527849983.740394000	4.9653	398	1
1527849983.740459000	4.96537	274	1
1527849983.753015000	4.97792	74	0
1527849983.757524000	4.98243	74	0
1527849984.096025000	5.32093	283	0
1527849984.096028000	5.32094	190	0
1527849984.096092000	5.321	74	1
1527849984.100020000	5.32493	330	0
1527849984.131793000	5.3567	335	0
1527849984.131796000	5.3567	112	0
1527849984.131824000	5.35673	74	1
1527849984.132348000	5.35726	112	1
1527849984.146427000	5.37134	74	0
1527849984.228970000	5.45388	407	1
1527849984.229056000	5.45396	277	1
1527849984.241645000	5.46655	74	0
1527849984.241647000	5.46656	74	0
1527849984.602614000	5.82752	280	0
1527849984.602729000	5.82764	382	0
