1527904202.963935000	0	296	1
1527904202.994238000	0.030303	87	0
1527904203.260354000	0.296419	329	0
1527904203.260933000	0.296998	1412	0
1527904203.261536000	0.297601	1412	0
1527904203.262136000	0.298201	1412	0
1527904203.262719000	0.298784	180	0
1527904203.263360000	0.299425	1412	0
1527904203.263933000	0.299998	1412	0
1527904203.264531000	0.300596	1412	0
1527904203.264943000	0.301008	116	1
1527904203.265118000	0.301183	188	0
1527904203.265974000	0.302039	1412	0
1527904203.266576000	0.302641	1412	0
1527904203.267172000	0.303237	1324	0
1527904203.268483000	0.304548	1412	0
1527904203.269083000	0.305148	1412	0
1527904203.269752000	0.305817	1412	0
1527904203.271039000	0.307104	190	0
1527904203.271661000	0.307726	1193	0
1527904203.272975000	0.30904	1412	0
1527904203.273573000	0.309638	1412	0
1527904203.274171000	0.310236	1412	0
1527904203.275187000	0.311252	113	1
1527904203.275367000	0.311432	188	0
1527904203.275996000	0.312061	1241	0
1527904203.276599000	0.312664	1412	0
1527904203.277167000	0.313232	252	0
1527904203.278422000	0.314487	1412	0
1527904203.279005000	0.31507	802	0
1527904203.280328000	0.316393	1412	0
1527904203.280913000	0.316978	1000	0
1527904203.283503000	0.319568	1412	0
1527904203.284104000	0.320169	1412	0
1527904203.284706000	0.320771	1412	0
1527904203.285936000	0.322001	1412	0
1527904203.286504000	0.322569	276	0
1527904203.287341000	0.323406	125	1
1527904203.287659000	0.323724	125	1
1527904203.291451000	0.327516	98	1
1527904203.300275000	0.33634	1412	0
1527904203.300913000	0.336978	1412	0
1527904203.301521000	0.337586	1412	0
1527904203.302212000	0.338277	1412	0
1527904203.302814000	0.338879	1412	0
1527904203.303414000	0.339479	1412	0
1527904203.304014000	0.340079	1412	0
1527904203.304477000	0.340542	116	1
1527904203.304639000	0.340704	1412	0
1527904203.305243000	0.341308	1412	0
1527904203.306495000	0.34256	1412	0
1527904203.307095000	0.34316	1412	0
1527904203.307672000	0.343737	623	0
1527904203.314872000	0.350937	110	1
1527904203.714614000	0.750679	318	1
1527904203.714715000	0.75078	1412	1
1527904203.714751000	0.750816	906	1
1527904203.721331000	0.757396	258	1
1527904203.742813000	0.778878	87	0
1527904203.754454000	0.790519	87	0
1527904203.850564000	0.886629	301	0
1527904203.851180000	0.887245	1412	0
1527904203.851788000	0.887853	1412	0
1527904203.852387000	0.888452	1412	0
1527904203.852953000	0.889018	180	0
1527904203.853577000	0.889642	1412	0
1527904203.854179000	0.890244	1412	0
1527904203.854770000	0.890835	1071	0
1527904203.855781000	0.891846	104	1
1527904203.856615000	0.89268	92	0
1527904203.857217000	0.893282	212	0
1527904203.859501000	0.895566	122	1
1527904203.864415000	0.90048	372	0
1527904203.866192000	0.902257	80	0
1527904203.877527000	0.913592	98	1
1527904203.881530000	0.917595	98	1
1527904204.033364000	1.06943	216	1
1527904204.061813000	1.09788	87	0
1527904204.182709000	1.21877	402	0
1527904204.183332000	1.2194	1116	0
1527904204.186319000	1.22238	92	0
1527904204.186524000	1.22259	104	1
1527904204.186943000	1.22301	107	0
1527904204.190515000	1.22658	101	1
1527904205.794686000	2.83075	231	1
1527904205.822258000	2.85832	87	0
1527904205.914009000	2.95007	256	0
1527904205.915069000	2.95113	1412	0
1527904205.915659000	2.95172	996	0
1527904205.917590000	2.95366	107	1
1527904205.920514000	2.95658	92	0
1527904205.921119000	2.95718	92	0
1527904205.924602000	2.96067	101	1
1527904206.710324000	3.74639	291	1
1527904206.710430000	3.7465	1412	1
1527904206.710468000	3.74653	1412	1
1527904206.710502000	3.74657	1412	1
1527904206.710538000	3.7466	1412	1
1527904206.710560000	3.74663	1412	1
1527904206.710607000	3.74667	1412	1
1527904206.710643000	3.74671	1412	1
1527904206.710683000	3.74675	1412	1
1527904206.710711000	3.74678	1412	1
1527904206.710748000	3.74681	1412	1
1527904206.710781000	3.74685	1412	1
1527904206.712631000	3.7487	1412	1
1527904206.712681000	3.74875	1271	1
1527904206.735909000	3.77197	87	0
1527904206.740106000	3.77617	87	0
1527904207.051884000	4.08795	442	0
1527904207.055463000	4.09153	80	0
1527904207.062684000	4.09875	107	1
1527904208.870876000	5.90694	413	1
1527904208.870957000	5.90702	1412	1
1527904208.870981000	5.90705	981	1
1527904208.874751000	5.91082	336	1
1527904208.874841000	5.91091	1412	1
1527904208.874879000	5.91094	1412	1
1527904208.874906000	5.91097	758	1
1527904208.892967000	5.92903	165	1
1527904208.896680000	5.93275	87	0
1527904208.898569000	5.93463	100	0
1527904208.899984000	5.93605	118	1
1527904208.923149000	5.95921	87	0
1527904208.923726000	5.95979	94	0
1527904208.925818000	5.96188	87	0
1527904208.927678000	5.96374	104	1
1527904209.162753000	6.19882	465	0
1527904209.167068000	6.20313	80	0
1527904209.167730000	6.2038	101	1
1527904209.402683000	6.43875	539	0
1527904209.403245000	6.43931	402	0
1527904209.404619000	6.44068	118	1
1527904209.407014000	6.44308	251	1
1527904209.429698000	6.46576	87	0
1527904209.434841000	6.47091	87	0
1527904209.866201000	6.90227	879	0
1527904209.866799000	6.90286	1412	0
1527904209.867402000	6.90347	1412	0
1527904209.868000000	6.90407	1412	0
1527904209.868566000	6.90463	180	0
1527904209.869193000	6.90526	1412	0
1527904209.869752000	6.90582	119	1
1527904209.869860000	6.90593	1353	0
1527904209.870467000	6.90653	1412	0
1527904209.871068000	6.90713	1412	0
1527904209.871669000	6.90773	1412	0
1527904209.872232000	6.9083	188	0
1527904209.872991000	6.90906	1225	0
1527904209.873712000	6.90978	113	1
1527904209.907689000	6.94375	1412	0
1527904209.908273000	6.94434	1412	0
1527904209.908873000	6.94494	1412	0
1527904209.909500000	6.94556	198	0
1527904209.910146000	6.94621	1412	0
1527904209.910726000	6.94679	732	0
1527904209.911721000	6.94779	113	1
1527904209.912675000	6.94874	1412	0
1527904209.913281000	6.94935	1412	0
1527904209.913882000	6.94995	1412	0
1527904209.914453000	6.95052	188	0
1527904209.915071000	6.95114	793	0
1527904209.916442000	6.95251	1412	0
1527904209.916715000	6.95278	110	1
1527904209.917041000	6.95311	1412	0
1527904209.917639000	6.9537	1412	0
1527904209.918225000	6.95429	1079	0
1527904209.920730000	6.9568	104	1
1527904209.921337000	6.9574	1412	0
1527904209.922165000	6.95823	1412	0
1527904209.922769000	6.95883	1412	0
1527904209.923368000	6.95943	1412	0
1527904209.923936000	6.96	289	0
1527904209.924564000	6.96063	1412	0
1527904209.925164000	6.96123	1412	0
1527904209.925762000	6.96183	1412	0
1527904209.926328000	6.96239	188	0
1527904209.926450000	6.96252	125	1
1527904209.926974000	6.96304	1200	0
1527904209.927863000	6.96393	1412	0
1527904209.928461000	6.96453	1412	0
1527904209.929505000	6.96557	1412	0
1527904209.930115000	6.96618	1412	0
1527904209.930713000	6.96678	1412	0
1527904209.931308000	6.96737	1412	0
1527904209.931875000	6.96794	299	0
1527904209.932440000	6.96851	104	1
1527904209.932503000	6.96857	1412	0
1527904209.933128000	6.96919	1325	0
1527904209.933731000	6.9698	1412	0
1527904209.934328000	6.97039	1412	0
1527904209.934899000	6.97096	342	0
1527904209.935034000	6.9711	125	1
1527904209.935486000	6.97155	131	0
1527904209.939277000	6.97534	98	1
1527904212.496727000	9.53279	951	1
1527904212.496815000	9.53288	294	1
1527904212.499915000	9.53598	660	1
1527904212.499993000	9.53606	1412	1
1527904212.500020000	9.53609	1412	1
1527904212.500061000	9.53613	969	1
1527904212.527081000	9.56315	87	0
1527904212.556973000	9.59304	393	1
1527904212.582281000	9.61835	87	0
1527904212.721306000	9.75737	346	0
1527904212.721931000	9.758	1400	0
1527904212.722486000	9.75855	513	0
1527904212.724301000	9.76037	592	0
1527904212.724880000	9.76095	113	1
1527904212.725842000	9.76191	635	0
1527904212.727941000	9.76401	467	0
1527904212.729880000	9.76595	101	1
1527904212.730790000	9.76686	697	0
1527904212.732597000	9.76866	484	0
1527904212.734870000	9.77094	101	1
1527904212.735372000	9.77144	835	0
1527904212.737195000	9.77326	649	0
1527904212.738865000	9.77493	101	1
1527904212.739032000	9.7751	519	0
1527904212.741120000	9.77719	439	0
1527904212.742895000	9.77896	101	1
1527904212.743576000	9.77964	701	0
1527904212.745465000	9.78153	616	0
1527904212.746872000	9.78294	101	1
1527904212.747769000	9.78383	558	0
1527904212.749445000	9.78551	654	0
1527904212.751881000	9.78795	101	1
1527904212.752137000	9.7882	593	0
1527904212.753015000	9.78908	689	0
1527904212.755877000	9.79194	101	1
1527904212.763971000	9.80004	102	0
1527904212.764556000	9.80062	150	0
1527904212.767894000	9.80396	101	1
1527904212.859175000	9.89524	384	0
1527904212.862889000	9.89895	98	1
1527904212.866393000	9.90246	80	0
1527904212.869877000	9.90594	98	1
1527904212.910981000	9.94705	354	0
1527904212.911551000	9.94762	103	0
1527904212.914911000	9.95098	101	1
1527904212.917654000	9.95372	282	0
1527904212.922130000	9.9582	98	1
1527904214.624053000	11.6601	397	1
1527904214.624143000	11.6602	109	1
1527904214.650185000	11.6863	87	0
1527904214.688249000	11.7243	302	1
1527904214.689207000	11.7253	476	1
1527904214.689247000	11.7253	87	1
1527904214.714185000	11.7503	87	0
1527904214.725049000	11.7611	434	1
1527904214.725171000	11.7612	94	1
1527904214.733686000	11.7698	324	1
1527904214.733775000	11.7698	260	1
1527904214.751570000	11.7876	87	0
1527904214.759702000	11.7958	87	0
1527904214.985790000	12.0219	377	0
1527904214.986370000	12.0224	151	0
1527904214.990064000	12.0261	107	1
1527904214.994060000	12.0301	92	0
1527904214.994644000	12.0307	217	0
1527904214.998052000	12.0341	101	1
1527904215.111180000	12.1472	242	0
1527904215.111750000	12.1478	103	0
1527904215.113057000	12.1491	238	0
1527904215.113658000	12.1497	365	0
1527904215.115022000	12.1511	107	1
1527904215.117839000	12.1539	142	0
1527904215.118468000	12.1545	92	0
1527904215.119075000	12.1551	311	0
1527904215.122043000	12.1581	104	1
1527904215.181885000	12.218	290	0
1527904215.182460000	12.2185	141	0
1527904215.186028000	12.2221	101	1
1527904215.189222000	12.2253	92	0
1527904215.191034000	12.2271	237	0
1527904215.200045000	12.2361	98	1
1527904215.204178000	12.2402	98	1
1527904215.409746000	12.4458	370	1
1527904215.409879000	12.4459	1412	1
1527904215.409920000	12.446	1412	1
1527904215.409974000	12.446	1412	1
1527904215.410016000	12.4461	1412	1
1527904215.410059000	12.4461	1412	1
1527904215.410099000	12.4462	1412	1
1527904215.410138000	12.4462	1412	1
1527904215.410173000	12.4462	1412	1
1527904215.410209000	12.4463	1412	1
1527904215.410252000	12.4463	1412	1
1527904215.410304000	12.4464	1412	1
1527904215.412073000	12.4481	1412	1
1527904215.412103000	12.4482	1412	1
1527904215.414032000	12.4501	1412	1
1527904215.414079000	12.4501	1412	1
1527904215.416018000	12.4521	1412	1
1527904215.416045000	12.4521	1412	1
1527904215.416097000	12.4522	1412	1
1527904215.418030000	12.4541	1412	1
1527904215.418072000	12.4541	1412	1
1527904215.420047000	12.4561	1412	1
1527904215.435696000	12.4718	87	0
1527904215.435975000	12.472	1412	1
1527904215.436040000	12.4721	1412	1
1527904215.436082000	12.4721	1412	1
1527904215.438130000	12.4742	1412	1
1527904215.438196000	12.4743	1412	1
1527904215.440107000	12.4762	1412	1
1527904215.440175000	12.4762	1412	1
1527904215.440515000	12.4766	87	0
1527904215.442161000	12.4782	1412	1
1527904215.442205000	12.4783	1412	1
1527904215.442271000	12.4783	1412	1
1527904215.444055000	12.4801	1412	1
1527904215.444113000	12.4802	1412	1
1527904215.445849000	12.4819	87	0
1527904215.446141000	12.4822	273	1
1527904215.464708000	12.5008	87	0
1527904215.470075000	12.5061	87	0
1527904215.476386000	12.5125	87	0
1527904215.713018000	12.7491	267	0
1527904215.713527000	12.7496	146	0
1527904215.717130000	12.7532	113	1
1527904215.719950000	12.756	92	0
1527904215.720562000	12.7566	136	0
1527904215.724141000	12.7602	101	1
1527904215.857400000	12.8935	386	0
1527904215.861083000	12.8971	98	1
1527904215.867953000	12.904	80	0
1527904215.872088000	12.9082	98	1
1527904215.895285000	12.9313	402	1
1527904215.896570000	12.9326	295	1
1527904215.925270000	12.9613	87	0
1527904215.933436000	12.9695	87	0
1527904215.955721000	12.9918	393	1
1527904215.981371000	13.0174	87	0
1527904215.997335000	13.0334	323	1
1527904215.997409000	13.0335	269	1
1527904216.023342000	13.0594	87	0
