1527810283.860078000	0	295	1
1527810283.881510000	0.0214319	87	0
1527810284.148211000	0.288133	301	0
1527810284.149673000	0.289595	1412	0
1527810284.150005000	0.289927	106	1
1527810284.151206000	0.291128	1412	0
1527810284.152581000	0.292503	1412	0
1527810284.153070000	0.292992	103	1
1527810284.154043000	0.293965	186	0
1527810284.155505000	0.295427	1412	0
1527810284.156069000	0.295991	103	1
1527810284.156942000	0.296864	1412	0
1527810284.158496000	0.298418	1412	0
1527810284.159067000	0.298989	103	1
1527810284.159890000	0.299812	188	0
1527810284.161397000	0.301319	680	0
1527810284.162066000	0.301988	103	1
1527810284.162844000	0.302766	1412	0
1527810284.164213000	0.304135	1412	0
1527810284.165066000	0.304988	103	1
1527810284.165636000	0.305558	693	0
1527810284.167061000	0.306983	100	1
1527810284.167077000	0.306999	1412	0
1527810284.168632000	0.308554	1412	0
1527810284.169064000	0.308986	103	1
1527810284.170058000	0.30998	1412	0
1527810284.171461000	0.311383	190	0
1527810284.172064000	0.311986	103	1
1527810284.172977000	0.312899	1191	0
1527810284.175065000	0.314987	100	1
1527810284.185043000	0.324965	1412	0
1527810284.186462000	0.326384	1412	0
1527810284.187066000	0.326988	103	1
1527810284.188000000	0.327922	1412	0
1527810284.189341000	0.329263	188	0
1527810284.190310000	0.330232	103	1
1527810284.190803000	0.330725	1412	0
1527810284.192247000	0.332169	1412	0
1527810284.192984000	0.332906	103	1
1527810284.193671000	0.333593	1412	0
1527810284.194994000	0.334916	100	1
1527810284.195055000	0.334977	183	0
1527810284.196536000	0.336458	1412	0
1527810284.197133000	0.337055	103	1
1527810284.198022000	0.337944	1412	0
1527810284.199431000	0.339353	300	0
1527810284.200091000	0.340013	103	1
1527810284.200893000	0.340815	1412	0
1527810284.202326000	0.342248	1412	0
1527810284.202998000	0.34292	103	1
1527810284.203756000	0.343678	1412	0
1527810284.205156000	0.345078	190	0
1527810284.205313000	0.345235	100	1
1527810284.206619000	0.346541	1412	0
1527810284.207036000	0.346958	103	1
1527810284.208069000	0.347991	168	0
1527810284.209533000	0.349455	1412	0
1527810284.210011000	0.349933	117	1
1527810284.210986000	0.350908	1412	0
1527810284.212394000	0.352316	1412	0
1527810284.213001000	0.352923	103	1
1527810284.213843000	0.353765	1412	0
1527810284.214997000	0.354919	100	1
1527810284.215225000	0.355147	259	0
1527810284.216683000	0.356605	1412	0
1527810284.217002000	0.356924	103	1
1527810284.218188000	0.35811	1412	0
1527810284.219596000	0.359518	1412	0
1527810284.219997000	0.359919	103	1
1527810284.221017000	0.360939	900	0
1527810284.222479000	0.362401	1412	0
1527810284.223003000	0.362925	103	1
1527810284.223893000	0.363815	1412	0
1527810284.225322000	0.365244	1412	0
1527810284.225999000	0.365921	103	1
1527810284.226738000	0.36666	979	0
1527810284.228003000	0.367925	100	1
1527810284.246055000	0.385977	87	0
1527810284.686572000	0.826494	367	1
1527810284.686656000	0.826578	1412	1
1527810284.686679000	0.826601	918	1
1527810284.705865000	0.845787	87	0
1527810284.773276000	0.913198	237	1
1527810284.790990000	0.930912	87	0
1527810284.858015000	0.997937	397	0
1527810284.860419000	1.00034	80	0
1527810284.862030000	1.00195	103	1
1527810284.864061000	1.00398	100	1
1527810284.889084000	1.02901	333	0
1527810284.890589000	1.03051	1412	0
1527810284.892033000	1.03196	1412	0
1527810284.893490000	1.03341	1412	0
1527810284.894873000	1.03479	180	0
1527810284.896331000	1.03625	1412	0
1527810284.897806000	1.03773	1412	0
1527810284.899248000	1.03917	1071	0
1527810284.900631000	1.04055	92	0
1527810284.902058000	1.04198	97	0
1527810284.923417000	1.06334	127	1
1527810285.035530000	1.17545	216	1
1527810285.054193000	1.19411	87	0
1527810285.371457000	1.51138	399	0
1527810285.372898000	1.51282	1114	0
1527810285.374113000	1.51403	103	1
1527810285.374320000	1.51424	92	0
1527810285.375759000	1.51568	213	0
1527810285.376128000	1.51605	106	1
1527810285.530004000	1.66993	1412	1
1527810285.530044000	1.66997	138	1
1527810285.531005000	1.67093	428	1
1527810285.548307000	1.68823	87	0
1527810285.600604000	1.74053	329	1
1527810285.618988000	1.75891	87	0
1527810285.638121000	1.77804	286	0
1527810285.639533000	1.77945	509	0
1527810285.640491000	1.78041	106	1
1527810285.643098000	1.78302	100	1
1527810285.796600000	1.93652	489	0
1527810285.797518000	1.93744	117	1
1527810285.798080000	1.938	80	0
1527810285.801104000	1.94103	100	1
1527810285.815630000	1.95555	87	0
1527810285.835049000	1.97497	246	1
1527810285.835109000	1.97503	145	1
1527810285.862415000	2.00234	87	0
1527810285.870778000	2.0107	448	0
1527810285.872215000	2.01214	1177	0
1527810285.873442000	2.01336	109	1
1527810285.878934000	2.01886	244	1
1527810285.879022000	2.01894	191	1
1527810285.907981000	2.0479	87	0
1527810285.925112000	2.06503	1412	0
1527810285.926537000	2.06646	1412	0
1527810285.927100000	2.06702	106	1
1527810285.928056000	2.06798	1412	0
1527810285.929471000	2.06939	621	0
1527810285.930091000	2.07001	103	1
1527810285.930886000	2.07081	252	0
1527810285.932103000	2.07202	100	1
1527810286.018472000	2.15839	602	0
1527810286.019877000	2.1598	92	0
1527810286.020104000	2.16003	103	1
1527810286.021338000	2.16126	244	0
1527810286.023111000	2.16303	100	1
1527810286.863082000	3.003	244	1
1527810286.875544000	3.01547	1397	1
1527810286.880564000	3.02049	1412	1
1527810286.880604000	3.02053	1412	1
1527810286.880628000	3.02055	307	1
1527810286.880708000	3.02063	845	1
1527810286.881296000	3.02122	87	0
1527810286.895149000	3.03507	87	0
1527810286.900126000	3.04005	100	0
1527810286.902206000	3.04213	106	1
1527810286.940635000	3.08056	510	0
1527810286.942039000	3.08196	102	0
1527810286.946320000	3.08624	100	1
1527810286.948241000	3.08816	100	1
1527810287.126743000	3.26666	1412	1
1527810287.126802000	3.26672	344	1
1527810287.154155000	3.29408	87	0
