1527936455.492896000	0	207	1
1527936455.510444000	0.0175478	87	0
1527936455.933639000	0.440743	304	0
1527936455.934358000	0.441462	1412	0
1527936455.935081000	0.442185	1412	0
1527936455.935814000	0.442918	1412	0
1527936455.936496000	0.4436	180	0
1527936455.936879000	0.443983	113	1
1527936455.937270000	0.444374	1412	0
1527936455.938000000	0.445104	1412	0
1527936455.938731000	0.445835	1412	0
1527936455.939434000	0.446538	835	0
1527936455.939927000	0.447031	107	1
1527936455.940363000	0.447467	1412	0
1527936455.941088000	0.448192	1412	0
1527936455.941792000	0.448896	694	0
1527936455.942933000	0.450037	104	1
1527936455.943405000	0.450509	1412	0
1527936455.944222000	0.451326	1412	0
1527936455.944946000	0.45205	1412	0
1527936455.945632000	0.452736	188	0
1527936455.945943000	0.453047	107	1
1527936455.987348000	0.494452	94	0
1527936455.988091000	0.495195	1192	0
1527936455.989317000	0.496421	1412	0
1527936455.989869000	0.496973	104	1
1527936455.990041000	0.497145	1412	0
1527936455.990765000	0.497869	1412	0
1527936455.991456000	0.49856	188	0
1527936455.992584000	0.499688	1412	0
1527936455.992890000	0.499994	104	1
1527936455.993395000	0.500499	1409	0
1527936455.995880000	0.502984	101	1
1527936455.997687000	0.504791	1412	0
1527936455.998404000	0.505508	1412	0
1527936455.999124000	0.506228	1412	0
1527936455.999817000	0.506921	182	0
1527936456.000568000	0.507672	1412	0
1527936456.001288000	0.508392	1412	0
1527936456.002010000	0.509114	1412	0
1527936456.002800000	0.509904	1412	0
1527936456.003508000	0.510612	490	0
1527936456.004439000	0.511543	107	1
1527936456.005065000	0.512169	1412	0
1527936456.005788000	0.512892	1412	0
1527936456.006519000	0.513623	1412	0
1527936456.006893000	0.513997	119	1
1527936456.007365000	0.514469	190	0
1527936456.008117000	0.515221	1412	0
1527936456.008812000	0.515916	154	0
1527936456.009629000	0.516733	1412	0
1527936456.009908000	0.517012	107	1
1527936456.010350000	0.517454	1412	0
1527936456.011138000	0.518242	1412	0
1527936456.011836000	0.51894	200	0
1527936456.012570000	0.519674	789	0
1527936456.012929000	0.520033	107	1
1527936456.014252000	0.521356	1412	0
1527936456.014976000	0.52208	1412	0
1527936456.015712000	0.522816	1412	0
1527936456.016389000	0.523493	188	0
1527936456.016903000	0.524007	107	1
1527936456.017145000	0.524249	667	0
1527936456.017862000	0.524966	232	0
1527936456.019907000	0.527011	101	1
1527936456.406474000	0.913578	390	1
1527936456.406553000	0.913657	1412	1
1527936456.406576000	0.91368	906	1
1527936456.413755000	0.920859	218	1
1527936456.424047000	0.931151	87	0
1527936456.430414000	0.937518	87	0
1527936456.655848000	1.16295	166	1
1527936456.673142000	1.18025	87	0
1527936456.788766000	1.29587	396	0
1527936456.792024000	1.29913	101	1
1527936456.792767000	1.29987	80	0
1527936456.795935000	1.30304	98	1
1527936456.812657000	1.31976	313	0
1527936456.813404000	1.32051	1412	0
1527936456.814128000	1.32123	1412	0
1527936456.814851000	1.32195	1412	0
1527936456.815538000	1.32264	180	0
1527936456.816121000	1.32323	110	1
1527936456.816313000	1.32342	1412	0
1527936456.817042000	1.32415	1412	0
1527936456.817754000	1.32486	1071	0
1527936456.818457000	1.32556	378	0
1527936456.819195000	1.3263	1114	0
1527936456.819287000	1.32639	107	1
1527936456.819886000	1.32699	92	0
1527936456.820608000	1.32771	251	0
1527936456.821319000	1.32842	92	0
1527936456.822046000	1.32915	218	0
1527936456.823321000	1.33043	110	1
1527936457.193987000	1.70109	396	1
1527936457.210618000	1.71772	87	0
1527936457.230699000	1.7378	301	0
1527936457.231404000	1.73851	360	0
1527936457.232118000	1.73922	148	0
1527936457.233943000	1.74105	107	1
1527936457.465741000	1.97284	243	1
1527936457.465831000	1.97293	144	1
1527936457.482368000	1.98947	87	0
1527936457.533320000	2.04042	155	1
1527936457.533395000	2.0405	190	1
1527936457.549600000	2.0567	87	0
1527936457.559908000	2.06701	1412	0
1527936457.560614000	2.06772	1412	0
1527936457.561336000	2.06844	1412	0
1527936457.562036000	2.06914	535	0
1527936457.562803000	2.06991	92	0
1527936457.563529000	2.07063	92	0
1527936457.573034000	2.08014	119	1
1527936457.713749000	2.22085	594	0
1527936457.714439000	2.22154	92	0
1527936457.715166000	2.22227	201	0
1527936457.716988000	2.22409	104	1
1527936458.355335000	2.86244	231	1
1527936458.372572000	2.87968	87	0
1527936458.453862000	2.96097	388	0
1527936458.454598000	2.9617	1412	0
1527936458.455310000	2.96241	998	0
1527936458.456200000	2.9633	92	0
1527936458.456958000	2.96406	269	0
1527936458.457029000	2.96413	110	1
1527936458.460300000	2.9674	98	1
1527936459.416780000	3.92388	291	1
1527936459.416882000	3.92399	1412	1
1527936459.416907000	3.92401	1412	1
1527936459.416947000	3.92405	1412	1
1527936459.417001000	3.9241	1412	1
1527936459.417022000	3.92413	1412	1
1527936459.417076000	3.92418	1412	1
1527936459.417103000	3.92421	1412	1
1527936459.417132000	3.92424	1412	1
1527936459.417154000	3.92426	1412	1
1527936459.417200000	3.9243	1412	1
1527936459.417239000	3.92434	1412	1
1527936459.418665000	3.92577	1412	1
1527936459.418697000	3.9258	1271	1
1527936459.435824000	3.94293	100	0
1527936459.438151000	3.94525	87	0
1527936459.438690000	3.94579	101	1
1527936459.630790000	4.13789	396	0
1527936459.633677000	4.14078	80	0
1527936459.641918000	4.14902	101	1
1527936461.356656000	5.86376	325	1
1527936461.356750000	5.86385	1412	1
1527936461.356786000	5.86389	981	1
1527936461.365544000	5.87265	224	1
1527936461.365623000	5.87273	1412	1
1527936461.365649000	5.87275	1412	1
1527936461.365690000	5.87279	758	1
1527936461.369985000	5.87709	177	1
1527936461.375900000	5.883	87	0
1527936461.381101000	5.8882	87	0
1527936461.386105000	5.89321	87	0
1527936461.389121000	5.89622	121	1
1527936461.406642000	5.91375	94	0
1527936461.409904000	5.91701	87	0
1527936461.412594000	5.9197	98	1
1527936461.493350000	6.00045	400	0
1527936461.496308000	6.00341	101	1
1527936461.496494000	6.0036	80	0
1527936461.499334000	6.00644	98	1
1527936461.857647000	6.36475	538	0
1527936461.858331000	6.36543	307	0
1527936461.859042000	6.36615	128	0
1527936461.860151000	6.36725	121	1
1527936461.863637000	6.37074	250	1
1527936461.876965000	6.38407	87	0
1527936461.881781000	6.38889	87	0
1527936462.366905000	6.87401	872	0
1527936462.367633000	6.87474	1412	0
1527936462.368384000	6.87549	1412	0
1527936462.369112000	6.87622	1412	0
1527936462.369879000	6.87698	180	0
1527936462.370034000	6.87714	110	1
1527936462.370631000	6.87773	1412	0
1527936462.371350000	6.87845	1354	0
1527936462.372370000	6.87947	107	1
1527936462.372969000	6.88007	1412	0
1527936462.373726000	6.88083	1412	0
1527936462.374431000	6.88153	1412	0
1527936462.375120000	6.88222	188	0
1527936462.375347000	6.88245	107	1
1527936462.375880000	6.88298	1220	0
1527936462.378338000	6.88544	98	1
1527936462.420782000	6.92789	1412	0
1527936462.421489000	6.92859	1412	0
1527936462.422209000	6.92931	1412	0
1527936462.422967000	6.93007	198	0
1527936462.423336000	6.93044	107	1
1527936462.423742000	6.93085	1412	0
1527936462.424453000	6.93156	733	0
1527936462.426338000	6.93344	101	1
1527936462.426378000	6.93348	1412	0
1527936462.427137000	6.93424	1412	0
1527936462.427861000	6.93496	1412	0
1527936462.428550000	6.93565	188	0
1527936462.430154000	6.93726	107	1
1527936462.432111000	6.93921	1412	0
1527936462.432947000	6.94005	1412	0
1527936462.433693000	6.9408	1412	0
1527936462.434400000	6.9415	180	0
1527936462.435130000	6.94223	1412	0
1527936462.435400000	6.9425	110	1
1527936462.435878000	6.94298	1412	0
1527936462.436664000	6.94377	1412	0
1527936462.437358000	6.94446	180	0
1527936462.438111000	6.94521	1412	0
1527936462.438341000	6.94544	107	1
1527936462.438804000	6.94591	367	0
1527936462.439552000	6.94666	1412	0
1527936462.440244000	6.94735	183	0
1527936462.440998000	6.9481	1412	0
1527936462.441321000	6.94842	107	1
1527936462.441722000	6.94883	1412	0
1527936462.442446000	6.94955	1412	0
1527936462.443289000	6.95039	1303	0
1527936462.444315000	6.95142	104	1
1527936462.445397000	6.9525	1412	0
1527936462.446123000	6.95323	1412	0
1527936462.446847000	6.95395	1412	0
1527936462.447989000	6.95509	1082	0
1527936462.448325000	6.95543	107	1
1527936462.448745000	6.95585	1412	0
1527936462.449468000	6.95657	1299	0
1527936462.450309000	6.95741	1412	0
1527936462.451028000	6.95813	1412	0
1527936462.451313000	6.95842	107	1
1527936462.451730000	6.95883	664	0
1527936462.452993000	6.9601	1412	0
1527936462.453725000	6.96083	1412	0
1527936462.454413000	6.96152	338	0
1527936462.455135000	6.96224	296	0
1527936462.457421000	6.96452	98	1
1527936462.460441000	6.96755	107	1
1527936463.714275000	8.22138	754	1
1527936463.714349000	8.22145	144	1
1527936463.731802000	8.23891	87	0
1527936463.811030000	8.31813	1412	0
1527936463.811800000	8.3189	1412	0
1527936463.812533000	8.31964	1412	0
1527936463.813296000	8.3204	608	0
1527936463.813547000	8.32065	110	1
1527936463.814000000	8.3211	92	0
1527936463.814726000	8.32183	257	0
1527936463.816396000	8.3235	101	1
1527936464.814522000	9.32163	889	1
1527936464.814599000	9.3217	294	1
1527936464.816334000	9.32344	304	1
1527936464.816416000	9.32352	1412	1
1527936464.816468000	9.32357	1412	1
1527936464.816490000	9.32359	969	1
1527936464.831837000	9.33894	87	0
1527936464.837369000	9.34447	87	0
1527936464.878366000	9.38547	400	1
1527936464.894577000	9.40168	87	0
1527936465.017511000	9.52461	414	0
1527936465.018206000	9.52531	103	0
1527936465.020488000	9.52759	104	1
1527936465.021512000	9.52862	88	0
1527936465.024500000	9.5316	98	1
1527936465.208668000	9.71577	290	0
1527936465.209426000	9.71653	1400	0
1527936465.210125000	9.71723	513	0
1527936465.210932000	9.71804	592	0
1527936465.211474000	9.71858	107	1
1527936465.212466000	9.71957	635	0
1527936465.214772000	9.72188	467	0
1527936465.215467000	9.72257	101	1
1527936465.215707000	9.72281	697	0
1527936465.217385000	9.72449	484	0
1527936465.218466000	9.72557	101	1
1527936465.218862000	9.72597	835	0
1527936465.220385000	9.72749	649	0
1527936465.221109000	9.72821	519	0
1527936465.221467000	9.72857	104	1
1527936465.222022000	9.72913	439	0
1527936465.223154000	9.73026	701	0
1527936465.224466000	9.73157	101	1
1527936465.225138000	9.73224	616	0
1527936465.226194000	9.7333	558	0
1527936465.227465000	9.73457	101	1
1527936465.228098000	9.7352	664	0
1527936465.228819000	9.73592	583	0
1527936465.229854000	9.73696	689	0
1527936465.230508000	9.73761	104	1
1527936465.232797000	9.7399	375	0
1527936465.235470000	9.74257	98	1
1527936465.237251000	9.74435	90	0
1527936465.239468000	9.74657	98	1
1527936465.262449000	9.76955	102	0
1527936465.263230000	9.77033	93	0
1527936465.265485000	9.77259	101	1
1527936465.840221000	10.3473	470	1
1527936465.840295000	10.3474	109	1
1527936465.854432000	10.3615	304	1
1527936465.856550000	10.3637	87	0
1527936465.857705000	10.3648	478	1
1527936465.857745000	10.3648	87	1
1527936465.870483000	10.3776	87	0
1527936465.874618000	10.3817	87	0
1527936466.215436000	10.7225	259	0
1527936466.216141000	10.7232	151	0
1527936466.218569000	10.7257	110	1
1527936466.222112000	10.7292	92	0
1527936466.222886000	10.73	212	0
1527936466.224631000	10.7317	101	1
1527936466.304955000	10.8121	243	0
1527936466.305657000	10.8128	103	0
1527936466.307592000	10.8147	101	1
1527936466.310675000	10.8178	92	0
1527936466.311389000	10.8185	226	0
1527936466.313609000	10.8207	101	1
1527936466.384050000	10.8912	265	0
1527936466.385621000	10.8927	141	0
1527936466.386621000	10.8937	101	1
1527936466.390721000	10.8978	92	0
1527936466.391432000	10.8985	243	0
1527936466.393657000	10.9008	101	1
1527936467.128000000	11.6351	393	1
1527936467.128128000	11.6352	262	1
1527936467.144507000	11.6516	87	0
1527936467.176203000	11.6833	419	1
1527936467.176274000	11.6834	94	1
1527936467.193562000	11.7007	87	0
1527936467.582113000	12.0892	293	0
1527936467.582895000	12.09	367	0
1527936467.584628000	12.0917	107	1
1527936467.587713000	12.0948	90	0
1527936467.590646000	12.0977	98	1
1527936467.727550000	12.2347	372	1
1527936467.727692000	12.2348	1412	1
1527936467.727731000	12.2348	1412	1
1527936467.727783000	12.2349	1412	1
1527936467.727820000	12.2349	1412	1
1527936467.727870000	12.235	1412	1
1527936467.727893000	12.235	1412	1
1527936467.727955000	12.2351	1412	1
1527936467.727978000	12.2351	1412	1
1527936467.728041000	12.2351	1412	1
1527936467.728078000	12.2352	1412	1
1527936467.728131000	12.2352	1412	1
1527936467.729631000	12.2367	1412	1
1527936467.729673000	12.2368	1412	1
1527936467.729727000	12.2368	1412	1
1527936467.731727000	12.2388	1412	1
1527936467.731770000	12.2389	1412	1
1527936467.731825000	12.2389	1412	1
1527936467.733634000	12.2407	1412	1
1527936467.733684000	12.2408	1412	1
1527936467.733729000	12.2408	1412	1
1527936467.735621000	12.2427	1412	1
1527936467.735646000	12.2427	1412	1
1527936467.737627000	12.2447	1412	1
1527936467.744988000	12.2521	87	0
1527936467.745602000	12.2527	1412	1
1527936467.745672000	12.2528	1412	1
1527936467.745697000	12.2528	1412	1
1527936467.747101000	12.2542	87	0
1527936467.747264000	12.2544	1412	1
1527936467.747376000	12.2545	1412	1
1527936467.748751000	12.2559	1412	1
1527936467.748876000	12.256	1412	1
1527936467.748938000	12.256	1412	1
1527936467.750701000	12.2578	1412	1
1527936467.750762000	12.2579	1412	1
