1527994170.382790000	0	356	1
1527994170.423461000	0.0406709	87	0
1527994170.571270000	0.18848	303	0
1527994170.572513000	0.189723	1412	0
1527994170.573792000	0.191002	1412	0
1527994170.574194000	0.191404	104	1
1527994170.575039000	0.192249	1412	0
1527994170.576226000	0.193436	180	0
1527994170.577120000	0.19433	104	1
1527994170.577476000	0.194686	1412	0
1527994170.578694000	0.195904	1412	0
1527994170.579910000	0.19712	1412	0
1527994170.581112000	0.198322	797	0
1527994170.582350000	0.19956	1412	0
1527994170.583621000	0.200831	1412	0
1527994170.584825000	0.202035	694	0
1527994170.586059000	0.203269	1412	0
1527994170.587274000	0.204484	1412	0
1527994170.588492000	0.205702	1412	0
1527994170.589673000	0.206883	188	0
1527994170.590911000	0.208121	1196	0
1527994170.592134000	0.209344	1412	0
1527994170.593351000	0.210561	1412	0
1527994170.595009000	0.212219	125	1
1527994170.597705000	0.214915	1412	0
1527994170.598821000	0.216031	107	1
1527994170.598873000	0.216083	188	0
1527994170.600134000	0.217344	1239	0
1527994170.601920000	0.21913	104	1
1527994170.615262000	0.232472	1412	0
1527994170.616436000	0.233646	252	0
1527994170.617683000	0.234893	1412	0
1527994170.618887000	0.236097	802	0
1527994170.618984000	0.236194	104	1
1527994170.620115000	0.237325	1412	0
1527994170.621323000	0.238533	1004	0
1527994170.621915000	0.239125	104	1
1527994170.622545000	0.239755	1412	0
1527994170.623850000	0.24106	1412	0
1527994170.624940000	0.24215	101	1
1527994170.625050000	0.24226	1412	0
1527994170.626270000	0.24348	1412	0
1527994170.627454000	0.244664	277	0
1527994170.627900000	0.24511	104	1
1527994170.628697000	0.245907	1412	0
1527994170.629916000	0.247126	1412	0
1527994170.630955000	0.248165	101	1
1527994170.631129000	0.248339	1412	0
1527994170.632319000	0.249529	198	0
1527994170.633630000	0.25084	1412	0
1527994170.634697000	0.251907	104	1
1527994170.634802000	0.252012	156	0
1527994170.636048000	0.253258	1412	0
1527994170.637271000	0.254481	1412	0
1527994170.637897000	0.255107	104	1
1527994170.638483000	0.255693	1412	0
1527994170.639689000	0.256899	897	0
1527994170.640918000	0.258128	1412	0
1527994170.641034000	0.258244	101	1
1527994170.642132000	0.259342	1412	0
1527994170.643349000	0.260559	1412	0
1527994170.643911000	0.261121	104	1
1527994170.644599000	0.261809	763	0
1527994170.645805000	0.263015	328	0
1527994170.646904000	0.264114	101	1
1527994170.986110000	0.60332	508	1
1527994170.986192000	0.603402	1412	1
1527994170.986215000	0.603425	906	1
1527994170.992611000	0.609821	217	1
1527994171.005042000	0.622252	87	0
1527994171.020333000	0.637543	87	0
1527994171.129205000	0.746415	347	0
1527994171.130439000	0.747649	1412	0
1527994171.131654000	0.748864	1412	0
1527994171.131936000	0.749146	110	1
1527994171.132901000	0.750111	1412	0
1527994171.134147000	0.751357	180	0
1527994171.135402000	0.752612	1412	0
1527994171.135930000	0.75314	104	1
1527994171.136615000	0.753825	1412	0
1527994171.137824000	0.755034	1071	0
1527994171.138916000	0.756126	101	1
1527994171.139008000	0.756218	92	0
1527994171.140232000	0.757442	285	0
1527994171.141918000	0.759128	101	1
1527994171.231747000	0.848957	215	1
1527994171.249194000	0.866404	87	0
1527994171.350581000	0.967791	396	0
1527994171.352934000	0.970144	101	1
1527994171.354402000	0.971612	80	0
1527994171.356969000	0.974179	98	1
1527994171.575009000	1.19222	389	0
1527994171.576233000	1.19344	1115	0
1527994171.578095000	1.1953	92	0
1527994171.578341000	1.19555	101	1
1527994171.579347000	1.19656	304	0
1527994171.581053000	1.19826	101	1
1527994171.667305000	1.28451	864	1
1527994171.668744000	1.28595	427	1
1527994171.686256000	1.30347	87	0
1527994171.863885000	1.48109	507	0
1527994171.866994000	1.4842	101	1
1527994171.932429000	1.54964	1412	0
1527994171.933682000	1.55089	164	0
1527994171.934990000	1.5522	101	1
1527994172.054698000	1.67191	849	1
1527994172.054752000	1.67196	144	1
1527994172.079013000	1.69622	87	0
1527994172.084940000	1.70215	346	1
1527994172.085020000	1.70223	190	1
1527994172.088312000	1.70552	87	0
1527994172.103172000	1.72038	87	0
1527994172.109538000	1.72675	87	0
1527994172.140637000	1.75785	1412	0
1527994172.141849000	1.75906	1412	0
1527994172.143061000	1.76027	1412	0
1527994172.144329000	1.76154	624	0
1527994172.145549000	1.76276	293	0
1527994172.150468000	1.76768	113	1
1527994172.158038000	1.77525	104	1
1527994172.214371000	1.83158	667	0
1527994172.215587000	1.8328	92	0
1527994172.216809000	1.83402	142	0
1527994172.217282000	1.83449	104	1
1527994172.959003000	2.57621	230	1
1527994172.969161000	2.58637	1412	1
1527994172.969206000	2.58642	1412	1
1527994172.969227000	2.58644	180	1
1527994172.969289000	2.5865	844	1
1527994172.971753000	2.58896	1412	1
1527994172.971789000	2.589	279	1
1527994172.978108000	2.59532	87	0
1527994172.990226000	2.60744	87	0
1527994172.993510000	2.61072	87	0
1527994173.008267000	2.62548	738	0
1527994173.011138000	2.62835	107	1
1527994173.059029000	2.67624	276	0
1527994173.060258000	2.67747	1412	0
1527994173.061467000	2.67868	997	0
1527994173.062054000	2.67926	104	1
1527994173.062683000	2.67989	92	0
1527994173.065057000	2.68227	98	1
1527994173.100661000	2.71787	120	0
1527994173.103046000	2.72026	98	1
1527994173.325169000	2.94238	380	0
1527994173.326394000	2.9436	1412	0
1527994173.327616000	2.94483	1412	0
1527994173.328064000	2.94527	104	1
1527994173.328856000	2.94607	1412	0
1527994173.330047000	2.94726	188	0
1527994173.331083000	2.94829	101	1
1527994173.342594000	2.9598	204	0
1527994173.343875000	2.96108	174	0
1527994173.345065000	2.96228	101	1
1527994173.757152000	3.37436	1391	1
1527994173.776539000	3.39375	87	0
1527994173.953074000	3.57028	1052	0
1527994173.954317000	3.57153	116	0
1527994173.954536000	3.57175	101	1
1527994173.970054000	3.58726	98	1
1527994174.250372000	3.86758	526	1
1527994174.250486000	3.8677	1412	1
1527994174.250511000	3.86772	1412	1
1527994174.250547000	3.86776	1412	1
1527994174.250598000	3.86781	1412	1
1527994174.250620000	3.86783	1412	1
1527994174.250664000	3.86787	1412	1
1527994174.250694000	3.8679	1412	1
1527994174.250731000	3.86794	1412	1
1527994174.250759000	3.86797	1412	1
1527994174.250796000	3.86801	1412	1
1527994174.250829000	3.86804	1412	1
1527994174.250874000	3.86808	1412	1
1527994174.250908000	3.86812	1266	1
1527994174.266933000	3.88414	100	0
1527994174.268137000	3.88535	87	0
1527994174.269945000	3.88715	101	1
1527994174.272049000	3.88926	87	0
1527994174.645226000	4.26244	396	0
1527994174.648190000	4.2654	80	0
1527994174.649115000	4.26632	104	1
1527994174.695557000	4.31277	1388	1
1527994174.716056000	4.33327	87	0
1527994174.844393000	4.4616	309	0
1527994174.845575000	4.46279	247	0
1527994174.855595000	4.47281	104	1
1527994176.284452000	5.90166	333	1
1527994176.284551000	5.90176	1412	1
1527994176.284589000	5.9018	981	1
1527994176.285808000	5.90302	223	1
1527994176.285874000	5.90308	1412	1
1527994176.285913000	5.90312	1412	1
1527994176.285941000	5.90315	758	1
1527994176.297850000	5.91506	101	1
1527994176.303949000	5.92116	87	0
1527994176.313288000	5.9305	94	0
1527994176.315771000	5.93298	101	1
1527994176.316718000	5.93393	87	0
1527994176.320585000	5.93779	251	1
1527994176.338639000	5.95585	87	0
1527994176.414847000	6.03206	467	0
