1527905102.906625000	0	296	1
1527905102.941615000	0.0349901	87	0
1527905103.148587000	0.241962	303	0
1527905103.149194000	0.242569	1412	0
1527905103.149797000	0.243172	1412	0
1527905103.150397000	0.243772	1412	0
1527905103.151026000	0.244401	180	0
1527905103.151613000	0.244988	113	1
1527905103.151668000	0.245043	1412	0
1527905103.152307000	0.245682	1412	0
1527905103.152894000	0.246269	1412	0
1527905103.153481000	0.246856	829	0
1527905103.154096000	0.247471	1412	0
1527905103.154764000	0.248139	1412	0
1527905103.155352000	0.248727	694	0
1527905103.155562000	0.248937	101	1
1527905103.155969000	0.249344	1412	0
1527905103.156570000	0.249945	1412	0
1527905103.157171000	0.250546	1412	0
1527905103.157737000	0.251112	188	0
1527905103.166809000	0.260184	113	1
1527905103.175627000	0.269002	104	1
1527905103.188697000	0.282072	1214	0
1527905103.192418000	0.285793	1412	0
1527905103.193012000	0.286387	1412	0
1527905103.193555000	0.28693	104	1
1527905103.193614000	0.286989	1412	0
1527905103.194671000	0.288046	1412	0
1527905103.195282000	0.288657	1412	0
1527905103.195882000	0.289257	1412	0
1527905103.196451000	0.289826	279	0
1527905103.196549000	0.289924	107	1
1527905103.197905000	0.29128	1412	0
1527905103.198502000	0.291877	1412	0
1527905103.199103000	0.292478	1412	0
1527905103.199553000	0.292928	107	1
1527905103.199729000	0.293104	1412	0
1527905103.200337000	0.293712	1412	0
1527905103.200937000	0.294312	1412	0
1527905103.201507000	0.294882	286	0
1527905103.202101000	0.295476	288	0
1527905103.202560000	0.295935	110	1
1527905103.203065000	0.29644	1412	0
1527905103.203671000	0.297046	1412	0
1527905103.204332000	0.297707	1412	0
1527905103.204947000	0.298322	1412	0
1527905103.205516000	0.298891	259	0
1527905103.205583000	0.298958	107	1
1527905103.206788000	0.300163	1412	0
1527905103.207389000	0.300764	1412	0
1527905103.207994000	0.301369	1412	0
1527905103.208537000	0.301912	107	1
1527905103.208562000	0.301937	190	0
1527905103.209192000	0.302567	792	0
1527905103.210016000	0.303391	1412	0
1527905103.210618000	0.303993	1412	0
1527905103.211219000	0.304594	1412	0
1527905103.211529000	0.304904	110	1
1527905103.212150000	0.305525	918	0
1527905103.214551000	0.307926	98	1
1527905103.628991000	0.722366	330	1
1527905103.629067000	0.722442	1412	1
1527905103.629090000	0.722465	906	1
1527905103.640406000	0.733781	305	1
1527905103.657091000	0.750466	87	0
1527905103.665855000	0.75923	87	0
1527905103.817467000	0.910842	373	0
1527905103.820674000	0.914049	104	1
1527905103.820899000	0.914274	80	0
1527905103.823579000	0.916954	98	1
1527905103.880427000	0.973802	215	1
1527905103.917050000	1.01042	87	0
1527905103.934553000	1.02793	441	0
1527905103.935169000	1.02854	1412	0
1527905103.935771000	1.02915	1412	0
1527905103.936372000	1.02975	1412	0
1527905103.936937000	1.03031	180	0
1527905103.937570000	1.03095	1412	0
1527905103.938139000	1.03151	113	1
1527905103.938175000	1.03155	1412	0
1527905103.938784000	1.03216	1071	0
1527905103.939356000	1.03273	92	0
1527905103.939955000	1.03333	104	0
1527905103.940577000	1.03395	110	1
1527905104.220102000	1.31348	462	0
1527905104.220707000	1.31408	1115	0
1527905104.223992000	1.31737	92	0
1527905104.224659000	1.31803	286	0
1527905104.226749000	1.32012	104	1
1527905104.229600000	1.32297	98	1
