1527744302.460861000	0	296	1
1527744302.478556000	0.017695	87	0
1527744302.812982000	0.352121	350	0
1527744302.814311000	0.35345	1412	0
1527744302.815623000	0.354762	1412	0
1527744302.815850000	0.354989	107	1
1527744302.816970000	0.356109	1412	0
1527744302.818222000	0.357361	180	0
1527744302.819580000	0.358719	1412	0
1527744302.820839000	0.359978	1412	0
1527744302.820852000	0.359991	104	1
1527744302.822195000	0.361334	1412	0
1527744302.823412000	0.362551	827	0
1527744302.823849000	0.362988	104	1
1527744302.824715000	0.363854	1412	0
1527744302.826058000	0.365197	1412	0
1527744302.827273000	0.366412	693	0
1527744302.827848000	0.366987	104	1
1527744302.828657000	0.367796	1412	0
1527744302.829982000	0.369121	1412	0
1527744302.830854000	0.369993	101	1
1527744302.831228000	0.370367	1412	0
1527744302.832556000	0.371695	1300	0
1527744302.833851000	0.37299	101	1
1527744302.833869000	0.373008	1412	0
1527744302.835229000	0.374368	1412	0
1527744302.836525000	0.375664	1412	0
1527744302.836838000	0.375977	104	1
1527744302.837763000	0.376902	1412	0
1527744302.839171000	0.37831	1412	0
1527744302.840373000	0.379512	187	0
1527744302.840843000	0.379982	104	1
1527744302.841697000	0.380836	1412	0
1527744302.843028000	0.382167	802	0
1527744302.844280000	0.383419	1412	0
1527744302.844850000	0.383989	104	1
1527744302.845578000	0.384717	1014	0
1527744302.847136000	0.386275	1412	0
1527744302.847852000	0.386991	101	1
1527744302.848370000	0.387509	1412	0
1527744302.849719000	0.388858	1412	0
1527744302.850854000	0.389993	101	1
1527744302.851033000	0.390172	188	0
1527744302.852297000	0.391436	1412	0
1527744302.853573000	0.392712	182	0
1527744302.853839000	0.392978	104	1
1527744302.855032000	0.394171	1412	0
1527744302.856265000	0.395404	1412	0
1527744302.857577000	0.396716	1412	0
1527744302.857845000	0.396984	104	1
1527744302.858851000	0.39799	188	0
1527744302.860224000	0.399363	1412	0
1527744302.861457000	0.400596	149	0
1527744302.861850000	0.400989	104	1
1527744302.862859000	0.401998	1412	0
1527744302.864212000	0.403351	1412	0
1527744302.865465000	0.404604	1412	0
1527744302.865850000	0.404989	104	1
1527744302.866826000	0.405965	895	0
1527744302.868179000	0.407318	1412	0
1527744302.869574000	0.408713	1412	0
1527744302.869840000	0.408979	104	1
1527744302.870812000	0.409951	1412	0
1527744302.872224000	0.411363	976	0
1527744302.873852000	0.412991	101	1
1527744303.798479000	1.33762	318	1
1527744303.798560000	1.3377	1412	1
1527744303.798584000	1.33772	916	1
1527744303.803264000	1.3424	217	1
1527744303.819678000	1.35882	87	0
1527744303.829365000	1.3685	87	0
1527744303.837663000	1.3768	87	0
1527744303.928571000	1.46771	329	0
1527744303.929884000	1.46902	1412	0
1527744303.930914000	1.47005	110	1
1527744303.931189000	1.47033	1412	0
1527744303.932484000	1.47162	1412	0
1527744303.933742000	1.47288	180	0
1527744303.933944000	1.47308	104	1
1527744303.935055000	1.47419	1412	0
1527744303.936345000	1.47548	1412	0
1527744303.937622000	1.47676	1071	0
1527744303.938740000	1.47788	104	1
1527744303.938928000	1.47807	92	0
1527744303.940297000	1.47944	120	0
1527744303.944394000	1.48353	101	1
1527744304.043866000	1.583	384	0
1527744304.047026000	1.58616	98	1
1527744304.047120000	1.58626	80	0
1527744304.050031000	1.58917	98	1
1527744304.109133000	1.64827	217	1
1527744304.126343000	1.66548	87	0
1527744304.484239000	2.02338	797	1
1527744304.485647000	2.02479	427	1
1527744304.502967000	2.04211	87	0
1527744304.518263000	2.0574	378	0
1527744304.519611000	2.05875	1116	0
1527744304.520997000	2.06014	107	1
1527744304.521783000	2.06092	92	0
1527744304.523086000	2.06223	298	0
1527744304.523943000	2.06308	101	1
1527744304.664823000	2.20396	1412	0
1527744304.666074000	2.20521	323	0
1527744304.667980000	2.20712	101	1
1527744304.672659000	2.2118	366	0
1527744304.678473000	2.21761	98	1
1527744304.915677000	2.45482	847	1
1527744304.915767000	2.45491	144	1
1527744304.932694000	2.47183	87	0
1527744304.957997000	2.49714	289	1
1527744304.958076000	2.49722	190	1
1527744304.975316000	2.51446	87	0
1527744304.994487000	2.53363	1412	0
1527744304.995765000	2.5349	1412	0
1527744304.997052000	2.53619	1412	0
1527744304.998081000	2.53722	110	1
1527744304.998342000	2.53748	598	0
1527744304.999744000	2.53888	332	0
