1527793548.367927000	0	777	1
1527793548.388508000	0.020581	87	0
1527793548.786687000	0.41876	346	0
1527793548.787947000	0.42002	103	1
1527793548.788132000	0.420205	1412	0
1527793548.788992000	0.421065	100	1
1527793548.789588000	0.421661	1412	0
1527793548.789987000	0.42206	100	1
1527793548.790977000	0.42305	1412	0
1527793548.791988000	0.424061	100	1
1527793548.792361000	0.424434	176	0
1527793548.792988000	0.425061	100	1
1527793548.793837000	0.42591	1412	0
1527793548.795008000	0.427081	100	1
1527793548.795181000	0.427254	1412	0
1527793548.795988000	0.428061	100	1
1527793548.796576000	0.428649	1412	0
1527793548.796988000	0.429061	100	1
1527793548.811108000	0.443181	1412	0
1527793548.816354000	0.448427	1412	0
1527793548.816562000	0.448635	100	1
1527793548.819930000	0.452003	100	1
1527793548.820515000	0.452588	1412	0
1527793548.823235000	0.455308	100	1
1527793548.824466000	0.456539	1412	0
1527793548.825008000	0.457081	100	1
1527793548.828929000	0.461002	1412	0
1527793548.829964000	0.462037	100	1
1527793548.831695000	0.463768	1412	0
1527793548.831941000	0.464014	100	1
1527793548.837028000	0.469101	1412	0
1527793548.838936000	0.471009	100	1
1527793548.840260000	0.472333	1412	0
1527793548.841970000	0.474043	100	1
1527793548.844845000	0.476918	1412	0
1527793548.845906000	0.477979	100	1
1527793548.847567000	0.47964	1412	0
1527793548.847907000	0.47998	100	1
1527793548.852335000	0.484408	1412	0
1527793548.852925000	0.484998	100	1
1527793548.856460000	0.488533	1412	0
1527793548.856937000	0.48901	114	1
1527793548.860485000	0.492558	1412	0
1527793548.860920000	0.492993	100	1
1527793548.864818000	0.496891	1412	0
1527793548.865967000	0.49804	100	1
1527793548.868241000	0.500314	1412	0
1527793548.868953000	0.501026	100	1
1527793548.871723000	0.503796	1412	0
1527793548.871995000	0.504068	100	1
1527793548.873646000	0.505719	87	0
1527793548.876754000	0.508827	1412	0
1527793548.877938000	0.510011	103	1
1527793548.879980000	0.512053	1412	0
1527793548.880937000	0.51301	100	1
1527793548.884350000	0.516423	1412	0
1527793548.888848000	0.520921	1412	0
1527793548.892018000	0.524091	1412	0
1527793548.908605000	0.540678	1412	0
1527793548.910062000	0.542135	1412	0
1527793548.911462000	0.543535	1412	0
1527793548.912844000	0.544917	1412	0
1527793548.914244000	0.546317	1412	0
1527793548.915642000	0.547715	1412	0
1527793548.919222000	0.551295	1412	0
1527793548.923884000	0.555957	1412	0
1527793548.927045000	0.559118	1412	0
1527793548.927199000	0.559272	127	1
1527793548.930580000	0.562653	1021	0
1527793548.930608000	0.562681	103	1
1527793548.935247000	0.56732	100	1
1527793549.266790000	0.898863	634	1
1527793549.266874000	0.898947	1412	1
1527793549.266897000	0.89897	916	1
1527793549.269052000	0.901125	243	1
1527793549.284244000	0.916317	87	0
1527793549.289763000	0.921836	87	0
1527793549.382619000	1.01469	322	0
1527793549.384023000	1.0161	1412	0
1527793549.385427000	1.0175	1412	0
1527793549.386824000	1.0189	1412	0
1527793549.388207000	1.02028	176	0
1527793549.389687000	1.02176	1412	0
1527793549.391086000	1.02316	1412	0
1527793549.392527000	1.0246	1068	0
1527793549.393900000	1.02597	91	0
1527793549.395295000	1.02737	238	0
1527793549.408199000	1.04027	133	1
1527793549.423266000	1.05534	322	0
1527793549.423978000	1.05605	100	1
1527793549.432722000	1.0648	371	0
1527793549.434675000	1.06675	79	0
1527793549.473814000	1.10589	371	0
1527793549.513056000	1.14513	79	0
1527793549.519838000	1.15191	100	1
1527793549.521073000	1.15315	106	1
1527793549.562445000	1.19452	216	1
1527793549.581864000	1.21394	87	0
1527793549.708921000	1.34099	425	0
1527793549.710385000	1.34246	1114	0
1527793549.710820000	1.34289	103	1
1527793549.711967000	1.34404	100	1
1527793549.712204000	1.34428	91	0
1527793549.712967000	1.34504	100	1
1527793549.713602000	1.34567	87	0
1527793549.713990000	1.34606	100	1
1527793549.923232000	1.55531	595	1
1527793549.924587000	1.55666	719	1
1527793549.940416000	1.57249	87	0
1527793550.098767000	1.73084	506	0
1527793550.100173000	1.73225	103	1
1527793550.112187000	1.74426	409	0
1527793550.113183000	1.74526	100	1
1527793550.113620000	1.74569	959	0
1527793550.113978000	1.74605	100	1
1527793550.114992000	1.74706	108	0
1527793550.115981000	1.74805	100	1
1527793550.261388000	1.89346	281	1
1527793550.261462000	1.89353	144	1
1527793550.279041000	1.91111	87	0
1527793550.300895000	1.93297	328	1
1527793550.318486000	1.95056	87	0
1527793550.334091000	1.96616	1412	0
1527793550.335478000	1.96755	1412	0
1527793550.336875000	1.96895	1412	0
1527793550.338248000	1.97032	579	0
1527793550.339747000	1.97182	91	0
1527793550.341138000	1.97321	109	0
1527793550.342538000	1.97461	260	0
1527793550.343937000	1.97601	483	0
1527793550.348804000	1.98088	127	1
1527793550.364302000	1.99637	222	1
1527793550.364374000	1.99645	190	1
1527793550.382045000	2.01412	87	0
1527793550.477331000	2.1094	678	0
1527793550.478472000	2.11054	103	1
1527793550.478720000	2.11079	91	0
1527793550.479002000	2.11107	100	1
1527793550.480184000	2.11226	159	0
1527793550.481038000	2.11311	100	1
1527793551.216770000	2.84884	405	1
1527793551.232851000	2.86492	1263	1
1527793551.234585000	2.86666	87	0
1527793551.238817000	2.87089	1412	1
1527793551.238857000	2.87093	1412	1
1527793551.238881000	2.87095	271	1
1527793551.238952000	2.87102	844	1
1527793551.250952000	2.88302	87	0
1527793551.258037000	2.89011	87	0
1527793551.280846000	2.91292	486	0
1527793551.282229000	2.9143	212	0
1527793551.282334000	2.91441	109	1
1527793551.283050000	2.91512	100	1
1527793551.315330000	2.9474	285	0
1527793551.316253000	2.94833	100	1
1527793551.316770000	2.94884	1412	0
1527793551.318060000	2.95013	100	1
1527793551.318157000	2.95023	995	0
1527793551.319056000	2.95113	100	1
1527793551.319634000	2.95171	91	0
1527793551.320052000	2.95212	100	1
1527793551.321041000	2.95311	236	0
1527793551.322048000	2.95412	100	1
1527793551.593295000	3.22537	1412	0
1527793551.594090000	3.22616	100	1
1527793551.594708000	3.22678	1412	0
1527793551.595063000	3.22714	100	1
1527793551.596111000	3.22818	1412	0
1527793551.597077000	3.22915	100	1
1527793551.597488000	3.22956	671	0
1527793551.598063000	3.23014	100	1
1527793551.598876000	3.23095	305	0
1527793551.599440000	3.23151	100	1
1527793551.616292000	3.24836	1412	1
1527793551.616329000	3.2484	339	1
1527793551.633638000	3.26571	87	0
1527793551.812918000	3.44499	983	0
1527793551.814143000	3.44622	103	1
1527793551.814292000	3.44636	262	0
1527793551.815303000	3.44738	100	1
1527793552.238143000	3.87022	527	1
1527793552.238237000	3.87031	1412	1
1527793552.238262000	3.87033	1412	1
1527793552.238297000	3.87037	1412	1
1527793552.238332000	3.8704	1412	1
1527793552.238368000	3.87044	1412	1
1527793552.238411000	3.87048	1412	1
1527793552.238446000	3.87052	1412	1
1527793552.238500000	3.87057	1412	1
1527793552.238536000	3.87061	1412	1
1527793552.238570000	3.87064	1412	1
1527793552.238607000	3.87068	1412	1
1527793552.238642000	3.87071	1412	1
1527793552.240531000	3.8726	1275	1
1527793552.256921000	3.88899	87	0
1527793552.261660000	3.89373	87	0
1527793552.551019000	4.18309	399	0
1527793552.551853000	4.18393	106	1
1527793552.553836000	4.18591	79	0
1527793552.555239000	4.18731	100	1
1527793552.557513000	4.18959	1391	1
1527793552.576981000	4.20905	87	0
1527793552.702651000	4.33472	599	0
1527793552.704562000	4.33663	103	1
1527793554.295212000	5.92728	332	1
1527793554.295293000	5.92737	1412	1
1527793554.295316000	5.92739	988	1
1527793554.299114000	5.93119	224	1
1527793554.299192000	5.93126	1412	1
1527793554.299218000	5.93129	1412	1
1527793554.299257000	5.93133	767	1
1527793554.311871000	5.94394	251	1
1527793554.313610000	5.94568	87	0
1527793554.319344000	5.95142	87	0
1527793554.322261000	5.95433	120	1
1527793554.329243000	5.96132	87	0
1527793554.346707000	5.97878	93	0
1527793554.347746000	5.97982	103	1
1527793554.349153000	5.98123	87	0
1527793554.416657000	6.04873	467	0
1527793554.417870000	6.04994	103	1
1527793554.420292000	6.05236	79	0
1527793554.421924000	6.054	100	1
1527793554.601647000	6.23372	628	0
1527793554.602994000	6.23507	307	0
1527793554.603156000	6.23523	100	1
1527793554.603736000	6.23581	100	1
1527793554.603863000	6.23594	101	1
1527793554.604410000	6.23648	116	0
1527793554.604740000	6.23681	100	1
