1527787695.045682000	0	295	1
1527787695.065567000	0.0198851	87	0
1527787695.270856000	0.225174	349	0
1527787695.272166000	0.226484	103	1
1527787695.272342000	0.22666	1412	0
1527787695.273697000	0.228015	1412	0
1527787695.274066000	0.228384	103	1
1527787695.275112000	0.22943	1412	0
1527787695.276081000	0.230399	100	1
1527787695.276463000	0.230781	176	0
1527787695.277060000	0.231378	100	1
1527787695.277890000	0.232208	1412	0
1527787695.278057000	0.232375	100	1
1527787695.279288000	0.233606	1412	0
1527787695.280056000	0.234374	100	1
1527787695.280781000	0.235099	1412	0
1527787695.281057000	0.235375	100	1
1527787695.282151000	0.236469	184	0
1527787695.283057000	0.237375	100	1
1527787695.283561000	0.237879	720	0
1527787695.284057000	0.238375	100	1
1527787695.284973000	0.239291	1412	0
1527787695.285067000	0.239385	100	1
1527787695.286374000	0.240692	1412	0
1527787695.287056000	0.241374	100	1
1527787695.287770000	0.242088	1412	0
1527787695.288059000	0.242377	100	1
1527787695.289228000	0.243546	1412	0
1527787695.290058000	0.244376	100	1
1527787695.290685000	0.245003	1412	0
1527787695.291058000	0.245376	100	1
1527787695.292084000	0.246402	1412	0
1527787695.293101000	0.247419	100	1
1527787695.293483000	0.247801	1412	0
1527787695.294066000	0.248384	100	1
1527787695.294880000	0.249198	1412	0
1527787695.295099000	0.249417	100	1
1527787695.309750000	0.264068	1412	0
1527787695.310063000	0.264381	100	1
1527787695.311311000	0.265629	1412	0
1527787695.312077000	0.266395	100	1
1527787695.313405000	0.267723	1412	0
1527787695.314085000	0.268403	114	1
1527787695.315379000	0.269697	1412	0
1527787695.316077000	0.270395	100	1
1527787695.316788000	0.271106	1412	0
1527787695.317070000	0.271388	100	1
1527787695.318518000	0.272836	1412	0
1527787695.319076000	0.273394	100	1
1527787695.320173000	0.274491	1412	0
1527787695.321077000	0.275395	100	1
1527787695.322085000	0.276403	1412	0
1527787695.323075000	0.277393	100	1
1527787695.323721000	0.278039	1412	0
1527787695.324076000	0.278394	100	1
1527787695.325106000	0.279424	1412	0
1527787695.326077000	0.280395	100	1
1527787695.326519000	0.280837	1412	0
1527787695.327076000	0.281394	100	1
1527787695.330295000	0.284613	1412	0
1527787695.331076000	0.285394	100	1
1527787695.335359000	0.289677	87	0
1527787695.347428000	0.301746	1412	0
1527787695.348813000	0.303131	1412	0
1527787695.350767000	0.305085	1412	0
1527787695.352162000	0.30648	1412	0
1527787695.353562000	0.30788	1412	0
1527787695.355295000	0.309613	1412	0
