1527761851.394894000	0	302	1
1527761851.394960000	6.60419e-05	112	1
1527761851.411847000	0.0169532	74	0
1527761851.413139000	0.0182452	74	0
1527761851.414487000	0.019593	112	0
1527761851.614020000	0.219126	74	1
1527761851.663621000	0.268727	329	0
1527761851.664964000	0.27007	1294	0
1527761851.664987000	0.270093	74	1
1527761851.666346000	0.271452	1294	0
1527761851.667739000	0.272845	1294	0
1527761851.667759000	0.272865	74	1
1527761851.669084000	0.27419	1294	0
1527761851.670617000	0.275723	1294	0
1527761851.670638000	0.275744	74	1
1527761851.671972000	0.277078	1294	0
1527761851.673265000	0.278371	1294	0
1527761851.673286000	0.278392	74	1
1527761851.674717000	0.279823	916	0
1527761851.676069000	0.281175	1294	0
1527761851.676085000	0.281191	74	1
1527761851.677478000	0.282584	1294	0
1527761851.678757000	0.283863	1042	0
1527761851.678771000	0.283877	74	1
1527761851.680141000	0.285247	1294	0
1527761851.681588000	0.286694	1294	0
1527761851.681606000	0.286712	74	1
1527761851.682940000	0.288046	1294	0
1527761851.684222000	0.289328	872	0
1527761851.684242000	0.289348	74	1
1527761851.700025000	0.305131	86	1
1527761851.708586000	0.313692	1294	0
1527761851.710013000	0.315119	1294	0
1527761851.710038000	0.315144	74	1
1527761851.711470000	0.316576	1294	0
1527761851.712867000	0.317973	1294	0
1527761851.712885000	0.317991	74	1
1527761851.714190000	0.319296	1146	0
1527761851.715557000	0.320663	1294	0
1527761851.715573000	0.320679	74	1
1527761851.716903000	0.322009	1294	0
1527761851.718185000	0.323291	163	0
1527761851.718205000	0.323311	74	1
1527761851.719572000	0.324678	495	0
1527761851.721000000	0.326106	1294	0
1527761851.721020000	0.326126	74	1
1527761851.722286000	0.327392	999	0
1527761851.723640000	0.328746	1294	0
1527761851.723658000	0.328764	74	1
1527761851.724987000	0.330093	1294	0
1527761851.726312000	0.331418	173	0
1527761851.726324000	0.33143	74	1
1527761851.741029000	0.346135	1294	0
1527761851.742385000	0.347491	1294	0
1527761851.742397000	0.347503	74	1
1527761851.743756000	0.348862	1294	0
1527761851.745092000	0.350198	1294	0
1527761851.745104000	0.35021	74	1
1527761851.759322000	0.364428	1294	0
1527761851.760702000	0.365808	1294	0
1527761851.760747000	0.365853	74	1
1527761851.762075000	0.367181	1294	0
1527761851.763426000	0.368532	1294	0
1527761851.763459000	0.368565	74	1
1527761851.777318000	0.382424	1294	0
1527761851.778656000	0.383762	1294	0
1527761851.778699000	0.383805	74	1
1527761851.780037000	0.385143	1294	0
1527761851.781434000	0.38654	1294	0
1527761851.781468000	0.386574	74	1
1527761851.797286000	0.402392	1294	0
1527761851.798616000	0.403722	1294	0
1527761851.798646000	0.403752	74	1
1527761851.799997000	0.405103	1294	0
1527761851.801432000	0.406538	1294	0
1527761851.801449000	0.406555	74	1
1527761851.815819000	0.420925	1294	0
1527761851.817161000	0.422267	1294	0
1527761851.817182000	0.422288	74	1
1527761851.818513000	0.423619	553	0
1527761851.868450000	0.473556	112	1
1527761851.925183000	0.530289	74	0
1527761852.233883000	0.838989	325	1
1527761852.233989000	0.839095	1434	1
1527761852.233996000	0.839102	896	1
1527761852.242077000	0.847183	223	1
1527761852.248865000	0.853971	74	0
1527761852.250254000	0.85536	74	0
1527761852.251604000	0.85671	74	0
1527761852.257277000	0.862383	74	0
1527761852.428332000	1.03344	280	0
1527761852.428335000	1.03344	1294	0
1527761852.428337000	1.03344	1294	0
1527761852.428340000	1.03345	1294	0
1527761852.428401000	1.03351	74	1
1527761852.442490000	1.0476	1294	0
1527761852.443823000	1.04893	1294	0
1527761852.443845000	1.04895	74	1
1527761852.445193000	1.0503	1294	0
1527761852.446541000	1.05165	1294	0
1527761852.446550000	1.05166	74	1
1527761852.447864000	1.05297	370	0
1527761852.648124000	1.25323	74	1
1527761853.281703000	1.88681	112	1
1527761853.300682000	1.90579	74	0
1527761853.617478000	2.22258	222	1
1527761853.643475000	2.24858	74	0
1527761853.918368000	2.52347	423	0
1527761853.919786000	2.52489	1157	0
1527761853.919813000	2.52492	74	1
1527761853.927499000	2.53261	294	0
1527761853.928859000	2.53397	199	0
1527761853.928889000	2.534	74	1
1527761853.930293000	2.5354	112	0
1527761853.930437000	2.53554	112	1
1527761853.945626000	2.55073	74	0
1527761855.055981000	3.66109	238	1
1527761855.070221000	3.67533	74	0
1527761855.153234000	3.75834	278	0
1527761855.154592000	3.7597	1294	0
1527761855.154622000	3.75973	74	1
1527761855.155962000	3.76107	1221	0
1527761855.170631000	3.77574	341	0
1527761855.170690000	3.7758	74	1
1527761855.171992000	3.7771	349	0
1527761855.173349000	3.77846	112	0
1527761855.173394000	3.7785	74	1
1527761855.173548000	3.77865	112	1
1527761855.197578000	3.80268	74	0
