1527756695.732584000	0	295	1
1527756695.758157000	0.025573	87	0
1527756696.000556000	0.267972	371	0
1527756696.001924000	0.26934	1412	0
1527756696.003339000	0.270755	1412	0
1527756696.004577000	0.271993	107	1
1527756696.004703000	0.272119	1412	0
1527756696.006068000	0.273484	180	0
1527756696.007440000	0.274856	1412	0
1527756696.008565000	0.275981	104	1
1527756696.008724000	0.27614	1412	0
1527756696.010121000	0.277537	1412	0
1527756696.011424000	0.27884	188	0
1527756696.012584000	0.28	104	1
1527756696.012718000	0.280134	681	0
1527756696.014461000	0.281877	1412	0
1527756696.015748000	0.283164	1412	0
1527756696.016564000	0.28398	104	1
1527756696.017124000	0.28454	694	0
1527756696.018479000	0.285895	1412	0
1527756696.019781000	0.287197	1412	0
1527756696.020564000	0.28798	104	1
1527756696.021218000	0.288634	1412	0
1527756696.022530000	0.289946	190	0
1527756696.023887000	0.291303	1188	0
1527756696.024563000	0.291979	104	1
1527756696.045190000	0.312606	1412	0
1527756696.046528000	0.313944	1412	0
1527756696.047876000	0.315292	1412	0
1527756696.048565000	0.315981	104	1
1527756696.049212000	0.316628	198	0
1527756696.050544000	0.31796	1412	0
1527756696.051876000	0.319292	1411	0
1527756696.052565000	0.319981	104	1
1527756696.053260000	0.320676	1412	0
1527756696.054598000	0.322014	802	0
1527756696.055974000	0.32339	1412	0
1527756696.056564000	0.32398	104	1
1527756696.057355000	0.324771	1412	0
1527756696.058655000	0.326071	1412	0
1527756696.059997000	0.327413	1412	0
1527756696.061369000	0.328785	1107	0
1527756696.061599000	0.329015	107	1
1527756696.062663000	0.330079	1412	0
1527756696.064079000	0.331495	170	0
1527756696.065451000	0.332867	1412	0
1527756696.066565000	0.333981	104	1
1527756696.066733000	0.334149	1412	0
1527756696.068129000	0.335545	1412	0
1527756696.069471000	0.336887	1412	0
1527756696.070565000	0.337981	104	1
1527756696.070723000	0.338139	259	0
1527756696.072147000	0.339563	1412	0
1527756696.073492000	0.340908	1412	0
1527756696.074565000	0.341981	104	1
1527756696.074877000	0.342293	1412	0
1527756696.076237000	0.343653	1412	0
1527756696.077562000	0.344978	1412	0
1527756696.078565000	0.345981	104	1
1527756696.078879000	0.346295	1412	0
1527756696.080247000	0.347663	1008	0
1527756696.081547000	0.348963	819	0
1527756696.082566000	0.349982	104	1
1527756696.692504000	0.95992	388	1
1527756696.692607000	0.960023	1412	1
1527756696.692631000	0.960047	916	1
1527756696.698498000	0.965914	216	1
1527756696.724222000	0.991638	87	0
1527756696.743590000	1.01101	1412	1
1527756696.745496000	1.01291	87	0
1527756696.766700000	1.03412	87	0
1527756696.845834000	1.11325	301	0
1527756696.847197000	1.11461	1412	0
1527756696.848548000	1.11596	1412	0
1527756696.849890000	1.11731	1412	0
1527756696.851227000	1.11864	1412	0
1527756696.851448000	1.11886	110	1
1527756696.852582000	1.12	1412	0
1527756696.854037000	1.12145	1169	0
1527756696.855358000	1.12277	375	0
1527756696.855639000	1.12305	113	1
1527756696.856687000	1.1241	92	0
1527756696.858049000	1.12546	253	0
1527756696.859359000	1.12678	80	0
1527756696.860547000	1.12796	104	1
1527756696.968962000	1.23638	216	1
1527756696.987424000	1.25484	87	0
1527756697.085463000	1.35288	404	0
1527756697.086812000	1.35423	1117	0
1527756697.088122000	1.35554	92	0
1527756697.089467000	1.35688	257	0
1527756697.168520000	1.43594	404	0
1527756697.223871000	1.49129	101	1
1527756697.227601000	1.49502	107	1
1527756697.242739000	1.51015	1117	0
1527756697.254012000	1.52143	98	1
1527756698.925780000	3.1932	232	1
1527756698.943222000	3.21064	87	0
1527756699.024651000	3.29207	256	0
1527756699.026009000	3.29343	1412	0
1527756699.027339000	3.29475	999	0
1527756699.041555000	3.30897	92	0
1527756699.042895000	3.31031	310	0
1527756699.072121000	3.33954	101	1
1527756699.075799000	3.34321	107	1
1527756699.823521000	4.09094	1069	1
1527756699.823631000	4.09105	1412	1
1527756699.823671000	4.09109	1412	1
1527756699.823730000	4.09115	1412	1
1527756699.823754000	4.09117	1412	1
1527756699.823776000	4.09119	1412	1
1527756699.823820000	4.09124	1412	1
1527756699.823858000	4.09127	1412	1
1527756699.823892000	4.09131	1412	1
1527756699.823929000	4.09135	1412	1
1527756699.823952000	4.09137	1412	1
1527756699.824014000	4.09143	1412	1
1527756699.825787000	4.0932	1412	1
1527756699.825835000	4.09325	1281	1
1527756699.841869000	4.10929	87	0
1527756699.846256000	4.11367	87	0
1527756699.943169000	4.21059	398	0
1527756699.946099000	4.21352	80	0
1527756699.947010000	4.21443	107	1
1527756701.624314000	5.89173	337	1
1527756701.624399000	5.89181	1412	1
1527756701.624424000	5.89184	988	1
1527756701.629378000	5.89679	222	1
1527756701.629472000	5.89689	1412	1
1527756701.629510000	5.89693	1412	1
1527756701.629537000	5.89695	767	1
1527756701.631681000	5.8991	165	1
1527756701.631872000	5.89929	101	1
1527756701.644395000	5.91181	87	0
1527756701.648818000	5.91623	87	0
1527756701.653926000	5.92134	104	0
1527756701.657793000	5.92521	104	1
1527756701.840062000	6.10748	551	0
1527756701.841390000	6.10881	305	0
1527756701.841947000	6.10936	115	1
1527756701.842736000	6.11015	259	0
1527756701.845232000	6.11265	269	1
1527756701.862116000	6.12953	87	0
1527756701.911267000	6.17868	372	0
1527756701.913184000	6.1806	80	0
1527756701.979154000	6.24657	372	0
1527756702.044810000	6.31223	80	0
1527756702.237901000	6.50532	110	1
1527756702.245575000	6.51299	372	0
1527756702.246880000	6.5143	80	0
1527756702.249793000	6.51721	101	1
1527756702.367437000	6.63485	1003	0
1527756702.368781000	6.6362	1412	0
1527756702.370195000	6.63761	1412	0
1527756702.371536000	6.63895	1412	0
1527756702.372823000	6.64024	180	0
1527756702.374323000	6.64174	1412	0
1527756702.375616000	6.64303	1354	0
1527756702.377090000	6.64451	1412	0
1527756702.378494000	6.64591	1412	0
1527756702.379826000	6.64724	1412	0
1527756702.381140000	6.64856	188	0
1527756702.382506000	6.64992	1218	0
1527756702.383863000	6.65128	1412	0
1527756702.385253000	6.65267	1412	0
1527756702.386549000	6.65396	1412	0
1527756702.387835000	6.65525	190	0
1527756702.389262000	6.65668	1412	0
1527756702.390553000	6.65797	739	0
1527756702.392708000	6.66012	1412	0
1527756702.394187000	6.6616	1412	0
1527756702.395531000	6.66295	1412	0
1527756702.396826000	6.66424	859	0
1527756702.398213000	6.66563	1412	0
1527756702.399546000	6.66696	1412	0
1527756702.400834000	6.66825	1412	0
1527756702.402215000	6.66963	1080	0
1527756702.403560000	6.67098	1412	0
1527756702.404960000	6.67238	1412	0
1527756702.406305000	6.67372	1412	0
1527756702.407599000	6.67501	1412	0
1527756702.408975000	6.67639	289	0
1527756702.410339000	6.67776	1412	0
1527756702.411637000	6.67905	1412	0
1527756702.413020000	6.68044	1412	0
1527756702.414421000	6.68184	1305	0
1527756702.415763000	6.68318	1412	0
1527756702.417103000	6.68452	1412	0
1527756702.418443000	6.68586	1412	0
1527756702.419774000	6.68719	1069	0
1527756702.421122000	6.68854	1412	0
1527756702.422460000	6.68988	1307	0
1527756702.423827000	6.69124	1412	0
1527756702.425188000	6.6926	1412	0
1527756702.426523000	6.69394	1412	0
1527756702.427829000	6.69525	1412	0
1527756702.429192000	6.69661	972	0
1527756702.572044000	6.83946	98	1
1527756702.572359000	6.83978	125	1
1527756702.572542000	6.83996	125	1
1527756702.572712000	6.84013	125	1
1527756702.573126000	6.84054	125	1
1527756702.577771000	6.84519	110	1
1527756705.340658000	9.60807	517	1
1527756705.340749000	9.60817	294	1
1527756705.341558000	9.60897	399	1
1527756705.341613000	9.60903	1412	1
1527756705.341638000	9.60905	1412	1
1527756705.341687000	9.6091	989	1
1527756705.369200000	9.63662	87	0
1527756705.400443000	9.66786	386	1
1527756705.418388000	9.6858	87	0
1527756705.518278000	9.78569	325	0
1527756705.519646000	9.78706	103	0
1527756705.522524000	9.78994	333	0
1527756705.522587000	9.79	107	1
1527756705.526652000	9.79407	98	1
1527756705.613425000	9.88084	387	0
1527756705.618520000	9.88594	80	0
1527756705.619550000	9.88697	101	1
1527756705.632118000	9.89953	303	0
1527756705.633471000	9.90089	1400	0
1527756705.634854000	9.90227	513	0
1527756705.635554000	9.90297	104	1
1527756705.636192000	9.90361	592	0
1527756705.637538000	9.90495	635	0
1527756705.639540000	9.90696	101	1
1527756705.640963000	9.90838	467	0
1527756705.644531000	9.91195	98	1
1527756705.646403000	9.91382	697	0
1527756705.649538000	9.91695	98	1
1527756705.655110000	9.92253	484	0
1527756705.658533000	9.92595	98	1
1527756705.663549000	9.93096	835	0
1527756705.666343000	9.93376	649	0
1527756705.667539000	9.93495	101	1
1527756705.668124000	9.93554	519	0
1527756705.670748000	9.93816	439	0
1527756705.671534000	9.93895	101	1
1527756705.675593000	9.94301	701	0
1527756705.677162000	9.94458	616	0
1527756705.678664000	9.94608	558	0
1527756705.679557000	9.94697	104	1
1527756705.680499000	9.94792	654	0
1527756705.681845000	9.94926	583	0
1527756705.683648000	9.95106	689	0
1527756705.684555000	9.95197	104	1
1527756705.693311000	9.96073	102	0
1527756705.696487000	9.9639	93	0
1527756705.696536000	9.96395	98	1
1527756705.700555000	9.96797	98	1
1527756706.385790000	10.6532	503	1
1527756706.385881000	10.6533	109	1
1527756706.402065000	10.6695	306	1
1527756706.403561000	10.671	483	1
1527756706.403603000	10.671	87	1
1527756706.404617000	10.672	87	0
1527756706.420809000	10.6882	87	0
1527756706.425480000	10.6929	87	0
1527756706.628282000	10.8957	307	0
1527756706.629604000	10.897	141	0
1527756706.631620000	10.899	110	1
1527756706.631703000	10.8991	92	0
1527756706.633053000	10.9005	323	0
1527756706.635602000	10.903	101	1
1527756706.805594000	11.073	289	0
1527756706.806926000	11.0743	152	0
1527756706.808758000	11.0762	92	0
1527756706.809939000	11.0774	104	1
1527756706.810197000	11.0776	137	0
1527756706.813670000	11.0811	98	1
1527756706.903995000	11.1714	243	0
1527756706.905434000	11.1728	103	0
1527756706.907681000	11.1751	101	1
1527756706.908771000	11.1762	92	0
1527756706.910124000	11.1775	242	0
1527756706.912677000	11.1801	101	1
1527756707.124019000	11.3914	396	1
1527756707.124092000	11.3915	256	1
1527756707.144202000	11.4116	87	0
1527756707.505395000	11.7728	528	1
1527756707.505484000	11.7729	94	1
1527756707.531765000	11.7992	87	0
1527756707.537496000	11.8049	87	0
1527756707.757252000	12.0247	260	0
1527756707.758576000	12.026	146	0
1527756707.760695000	12.0281	110	1
1527756707.762603000	12.03	92	0
1527756707.764718000	12.0321	261	0
1527756707.766694000	12.0341	101	1
1527756707.799229000	12.0666	280	0
1527756707.800557000	12.068	434	0
1527756707.802714000	12.0701	101	1
1527756707.803229000	12.0706	271	0
1527756707.806735000	12.0742	98	1
1527756707.880947000	12.1484	364	1
1527756707.882002000	12.1494	299	1
1527756707.898224000	12.1656	87	0
1527756708.008503000	12.2759	378	1
1527756708.029591000	12.297	87	0
1527756708.043589000	12.311	1162	1
1527756708.043678000	12.3111	488	1
1527756708.064174000	12.3316	87	0
1527756708.069215000	12.3366	87	0
1527756708.160913000	12.4283	305	0
1527756708.162250000	12.4297	118	0
1527756708.163844000	12.4313	236	0
1527756708.164707000	12.4321	110	1
1527756708.165183000	12.4326	279	0
1527756708.166658000	12.4341	92	0
1527756708.168001000	12.4354	269	0
1527756708.168704000	12.4361	104	1
1527756708.169332000	12.4367	92	0
1527756708.170677000	12.4381	127	0
1527756708.172707000	12.4401	101	1
1527756708.195609000	12.463	612	0
1527756708.196942000	12.4644	802	0
1527756708.198256000	12.4657	92	0
1527756708.199599000	12.467	178	0
1527756708.199740000	12.4672	107	1
1527756708.283468000	12.5509	386	1
1527756708.283603000	12.551	1412	1
1527756708.283642000	12.5511	1412	1
1527756708.283691000	12.5511	1412	1
1527756708.283713000	12.5511	1412	1
1527756708.283749000	12.5512	1412	1
1527756708.283789000	12.5512	1412	1
1527756708.283825000	12.5512	1412	1
1527756708.283865000	12.5513	1412	1
