1527802089.221270000	0	298	1
1527802089.241865000	0.0205948	87	0
1527802089.460895000	0.239625	322	0
1527802089.462361000	0.241091	1412	0
1527802089.463728000	0.242458	106	1
1527802089.463791000	0.242521	1412	0
1527802089.465257000	0.243987	1412	0
1527802089.466739000	0.245469	180	0
1527802089.466820000	0.24555	103	1
1527802089.468168000	0.246898	1412	0
1527802089.469550000	0.24828	1412	0
1527802089.469726000	0.248456	106	1
1527802089.471097000	0.249827	1412	0
1527802089.472484000	0.251214	188	0
1527802089.473712000	0.252442	103	1
1527802089.473916000	0.252646	689	0
1527802089.475363000	0.254093	1412	0
1527802089.476721000	0.255451	103	1
1527802089.476792000	0.255522	1412	0
1527802089.478215000	0.256945	693	0
1527802089.479649000	0.258379	1412	0
1527802089.479837000	0.258567	103	1
1527802089.481125000	0.259855	1412	0
1527802089.482728000	0.261458	103	1
1527802089.485107000	0.263837	1412	0
1527802089.486505000	0.265235	188	0
1527802089.487960000	0.26669	1184	0
1527802089.489391000	0.268121	1412	0
1527802089.490868000	0.269598	1412	0
1527802089.492298000	0.271028	1412	0
1527802089.493687000	0.272417	188	0
1527802089.495143000	0.273873	1241	0
1527802089.495716000	0.274446	121	1
1527802089.496571000	0.275301	1412	0
1527802089.497973000	0.276703	252	0
1527802089.499430000	0.27816	1412	0
1527802089.500883000	0.279613	802	0
1527802089.502334000	0.281064	1412	0
1527802089.502360000	0.28109	100	1
1527802089.503740000	0.28247	996	0
1527802089.504841000	0.283571	112	1
1527802089.505175000	0.283905	1412	0
1527802089.506607000	0.285337	1412	0
1527802089.507708000	0.286438	103	1
1527802089.508027000	0.286757	1412	0
1527802089.509425000	0.288155	188	0
1527802089.510704000	0.289434	103	1
1527802089.510933000	0.289663	1412	0
1527802089.512333000	0.291063	170	0
1527802089.513721000	0.292451	103	1
1527802089.513773000	0.292503	1412	0
1527802089.515252000	0.293982	1412	0
1527802089.516640000	0.29537	1412	0
1527802089.516714000	0.295444	103	1
1527802089.518066000	0.296796	1412	0
1527802089.519463000	0.298193	259	0
1527802089.519705000	0.298435	106	1
1527802089.520972000	0.299702	1412	0
1527802089.522402000	0.301132	1412	0
1527802089.523706000	0.302436	103	1
1527802089.523825000	0.302555	1412	0
1527802089.525224000	0.303954	188	0
1527802089.526667000	0.305397	794	0
1527802089.526737000	0.305467	103	1
1527802089.528109000	0.306839	1412	0
1527802089.529536000	0.308266	1412	0
1527802089.529723000	0.308453	106	1
1527802089.531006000	0.309736	1412	0
1527802089.532398000	0.311128	188	0
1527802089.533729000	0.312459	103	1
1527802089.533833000	0.312563	663	0
1527802089.535241000	0.313971	92	0
1527802089.536669000	0.315399	138	0
1527802089.538098000	0.316828	322	0
1527802089.538716000	0.317446	123	1
1527802089.567516000	0.346246	87	0
1527802089.902641000	0.681371	366	1
1527802089.902721000	0.681451	1412	1
1527802089.902744000	0.681474	918	1
1527802089.908838000	0.687568	218	1
1527802089.927470000	0.7062	87	0
1527802089.928891000	0.707621	87	0
1527802090.023575000	0.802305	398	0
1527802090.025945000	0.804675	80	0
1527802090.026743000	0.805473	112	1
1527802090.090483000	0.869213	254	0
1527802090.091932000	0.870662	1412	0
1527802090.093360000	0.87209	1412	0
1527802090.093748000	0.872478	106	1
1527802090.094813000	0.873543	1412	0
1527802090.096213000	0.874943	180	0
1527802090.097671000	0.876401	1412	0
1527802090.097801000	0.876531	106	1
1527802090.099098000	0.877828	1412	0
1527802090.100575000	0.879305	1071	0
1527802090.101749000	0.880479	103	1
1527802090.101971000	0.880701	92	0
1527802090.103396000	0.882126	105	0
1527802090.104739000	0.883469	103	1
1527802090.151919000	0.930649	216	1
1527802090.169955000	0.948685	87	0
1527802090.299111000	1.07784	378	0
1527802090.301105000	1.07983	1115	0
1527802090.303888000	1.08262	103	1
1527802090.303925000	1.08265	92	0
1527802090.305401000	1.08413	259	0
1527802090.314500000	1.09323	106	1
1527802090.545741000	1.32447	572	1
1527802090.547155000	1.32588	720	1
1527802090.565467000	1.3442	87	0
1527802090.574894000	1.35362	87	0
1527802090.583736000	1.36247	951	1
1527802090.602654000	1.38138	87	0
1527802090.622154000	1.40088	301	0
1527802090.623572000	1.4023	468	0
1527802090.624945000	1.40367	106	1
1527802090.833894000	1.61262	525	0
1527802090.836821000	1.61555	100	1
1527802090.923322000	1.70205	246	1
1527802090.923409000	1.70214	145	1
1527802090.940426000	1.71916	87	0
1527802090.979490000	1.75822	462	0
1527802090.980987000	1.75972	1170	0
1527802090.983154000	1.76188	106	1
1527802090.997871000	1.7766	1412	0
1527802090.999290000	1.77802	1412	0
1527802091.000781000	1.77951	1412	0
1527802091.002192000	1.78092	680	0
1527802091.003600000	1.78233	92	0
1527802091.005025000	1.78375	169	0
1527802091.008827000	1.78756	115	1
1527802091.032161000	1.81089	336	1
1527802091.032238000	1.81097	191	1
1527802091.050620000	1.82935	87	0
1527802091.162700000	1.94143	638	0
1527802091.164162000	1.94289	92	0
1527802091.165596000	1.94433	209	0
1527802091.166013000	1.94474	109	1
1527802091.822812000	2.60154	345	1
1527802091.827304000	2.60603	1412	1
1527802091.827368000	2.6061	1412	1
1527802091.827402000	2.60613	315	1
1527802091.827449000	2.60618	845	1
1527802091.839757000	2.61849	87	0
1527802091.843568000	2.6223	1412	1
1527802091.843604000	2.62233	214	1
1527802091.846566000	2.6253	100	0
1527802091.848864000	2.62759	103	1
1527802091.866070000	2.6448	87	0
1527802091.869777000	2.64851	745	0
1527802091.872879000	2.65161	103	1
1527802091.974558000	2.75329	265	0
1527802091.976002000	2.75473	1412	0
1527802091.977418000	2.75615	997	0
1527802091.977855000	2.75658	106	1
1527802091.978840000	2.75757	92	0
1527802091.980340000	2.75907	210	0
1527802091.981849000	2.76058	103	1
1527802092.134173000	2.9129	342	0
1527802092.135622000	2.91435	1412	0
1527802092.136875000	2.9156	103	1
1527802092.137052000	2.91578	741	0
1527802092.138463000	2.91719	91	0
1527802092.139889000	2.91862	103	1
1527802092.152297000	2.93103	1392	1
1527802092.171140000	2.94987	87	0
1527802092.651731000	3.43046	423	0
1527802092.653102000	3.43183	879	0
1527802092.654917000	3.43365	106	1
1527802092.903847000	3.68258	527	1
1527802092.903922000	3.68265	1412	1
1527802092.903961000	3.68269	1412	1
1527802092.903989000	3.68272	1412	1
1527802092.904034000	3.68276	1412	1
1527802092.904056000	3.68279	1412	1
1527802092.904093000	3.68282	1412	1
1527802092.904133000	3.68286	1412	1
1527802092.904187000	3.68292	1412	1
1527802092.904210000	3.68294	1412	1
1527802092.904250000	3.68298	1412	1
1527802092.904280000	3.68301	1412	1
1527802092.904325000	3.68305	1412	1
1527802092.904354000	3.68308	1291	1
1527802092.919978000	3.69871	100	0
1527802092.922733000	3.70146	87	0
1527802092.928723000	3.70745	103	1
1527802093.031622000	3.81035	371	0
1527802093.033245000	3.81198	80	0
1527802093.039961000	3.81869	103	1
1527802093.102102000	3.88083	1389	1
1527802093.123810000	3.90254	87	0
1527802093.321133000	4.09986	402	0
1527802093.322468000	4.1012	161	0
1527802093.323718000	4.10245	106	1
1527802095.048061000	5.82679	333	1
1527802095.048143000	5.82687	1412	1
1527802095.048166000	5.8269	991	1
1527802095.054405000	5.83313	224	1
1527802095.054486000	5.83322	1412	1
1527802095.054511000	5.83324	1412	1
1527802095.054531000	5.83326	771	1
1527802095.078388000	5.85712	252	1
1527802095.079631000	5.85836	102	1
1527802095.081783000	5.86051	87	0
1527802095.092583000	5.87131	87	0
1527802095.095047000	5.87378	104	0
1527802095.098003000	5.87673	106	1
1527802095.264124000	6.04285	622	0
1527802095.265535000	6.04427	305	0
1527802095.266962000	6.04569	120	1
1527802095.266980000	6.04571	177	0
1527802095.270025000	6.04875	100	1
1527802095.270728000	6.04946	252	1
1527802095.283992000	6.06272	87	0
1527802095.288849000	6.06758	87	0
1527802095.408059000	6.18679	397	0
1527802095.409539000	6.18827	80	0
1527802095.410967000	6.1897	109	1
1527802095.510044000	6.28877	849	0
1527802095.511491000	6.29022	1412	0
1527802095.512974000	6.2917	1412	0
1527802095.513988000	6.29272	100	1
1527802095.514418000	6.29315	1412	0
1527802095.515816000	6.29455	180	0
1527802095.516937000	6.29567	106	1
1527802095.517271000	6.296	1412	0
1527802095.518703000	6.29743	1355	0
1527802095.520185000	6.29891	1412	0
1527802095.520931000	6.29966	109	1
1527802095.521611000	6.30034	1412	0
1527802095.523050000	6.30178	1412	0
1527802095.523946000	6.30268	103	1
1527802095.524433000	6.30316	188	0
1527802095.525874000	6.3046	84	0
1527802095.527222000	6.30595	103	1
1527802095.527319000	6.30605	1223	0
1527802095.528756000	6.30749	1412	0
1527802095.530233000	6.30896	1412	0
1527802095.531678000	6.31041	1412	0
1527802095.533053000	6.31178	188	0
1527802095.534470000	6.3132	84	0
1527802095.535940000	6.31467	1412	0
1527802095.537361000	6.31609	731	0
1527802095.538801000	6.31753	1412	0
1527802095.540275000	6.31901	1412	0
1527802095.541727000	6.32046	1412	0
1527802095.543123000	6.32185	188	0
1527802095.544540000	6.32327	773	0
1527802095.545997000	6.32473	1412	0
1527802095.547424000	6.32615	1412	0
1527802095.548836000	6.32757	1412	0
1527802095.550327000	6.32906	188	0
1527802095.551776000	6.33051	979	0
1527802095.553233000	6.33196	1412	0
1527802095.554660000	6.33339	1412	0
1527802095.556077000	6.33481	1412	0
1527802095.557480000	6.33621	188	0
1527802095.557947000	6.33668	106	1
1527802095.558216000	6.33695	127	1
1527802095.558919000	6.33765	1412	0
1527802095.560367000	6.3391	209	0
1527802095.560940000	6.33967	124	1
1527802095.561825000	6.34055	1412	0
1527802095.563254000	6.34198	1412	0
1527802095.564681000	6.34341	1412	0
1527802095.566075000	6.34481	188	0
1527802095.567527000	6.34626	1187	0
1527802095.568961000	6.34769	1412	0
1527802095.570430000	6.34916	1412	0
1527802095.571860000	6.35059	1412	0
1527802095.573259000	6.35199	188	0
1527802095.574703000	6.35343	996	0
1527802095.576141000	6.35487	1412	0
1527802095.577565000	6.35629	1250	0
1527802095.578977000	6.35771	743	0
1527802095.580460000	6.35919	1412	0
1527802095.580561000	6.35929	127	1
1527802095.581890000	6.36062	1328	0
1527802095.583000000	6.36173	118	1
1527802095.583314000	6.36204	1412	0
1527802095.584746000	6.36348	1412	0
1527802095.585930000	6.36466	103	1
1527802095.586143000	6.36487	336	0
