1527801072.469150000	0	295	1
1527801072.489247000	0.020097	87	0
1527801072.689247000	0.220097	321	0
1527801072.692089000	0.222939	103	1
1527801072.715549000	0.246399	1412	0
1527801072.716978000	0.247828	1412	0
1527801072.718055000	0.248905	103	1
1527801072.718428000	0.249278	1412	0
1527801072.719825000	0.250675	186	0
1527801072.721052000	0.251902	103	1
1527801072.721285000	0.252135	1412	0
1527801072.722730000	0.25358	1412	0
1527801072.724050000	0.2549	103	1
1527801072.724189000	0.255039	1412	0
1527801072.725602000	0.256452	188	0
1527801072.727035000	0.257885	1412	0
1527801072.727073000	0.257923	103	1
1527801072.728477000	0.259327	1412	0
1527801072.729903000	0.260753	1412	0
1527801072.730116000	0.260966	106	1
1527801072.731314000	0.262164	173	0
1527801072.732807000	0.263657	1412	0
1527801072.734052000	0.264902	103	1
1527801072.734240000	0.26509	1412	0
1527801072.735669000	0.266519	1412	0
1527801072.737045000	0.267895	188	0
1527801072.737093000	0.267943	103	1
1527801072.738526000	0.269376	960	0
1527801072.739968000	0.270818	1412	0
1527801072.740016000	0.270866	103	1
1527801072.741387000	0.272237	1412	0
1527801072.742857000	0.273707	1412	0
1527801072.743090000	0.27394	106	1
1527801072.744310000	0.27516	188	0
1527801072.745738000	0.276588	84	0
1527801072.747052000	0.277902	103	1
1527801072.747227000	0.278077	1239	0
1527801072.748610000	0.27946	1412	0
1527801072.750047000	0.280897	252	0
1527801072.750081000	0.280931	103	1
1527801072.751468000	0.282318	1412	0
1527801072.752881000	0.283731	802	0
1527801072.753111000	0.283961	106	1
1527801072.754385000	0.285235	1412	0
1527801072.755848000	0.286698	999	0
1527801072.757057000	0.287907	103	1
1527801072.757233000	0.288083	1412	0
1527801072.758656000	0.289506	1412	0
1527801072.760053000	0.290903	103	1
1527801072.760085000	0.290935	1412	0
1527801072.761478000	0.292328	188	0
1527801072.762894000	0.293744	84	0
1527801072.763124000	0.293974	106	1
1527801072.764400000	0.29525	1412	0
1527801072.765853000	0.296703	168	0
1527801072.767055000	0.297905	103	1
1527801072.767257000	0.298107	1412	0
1527801072.768683000	0.299533	1412	0
1527801072.770057000	0.300907	103	1
1527801072.770100000	0.30095	1412	0
1527801072.771600000	0.30245	188	0
1527801072.773033000	0.303883	1412	0
1527801072.773064000	0.303914	103	1
1527801072.774463000	0.305313	153	0
1527801072.775918000	0.306768	1412	0
1527801072.776021000	0.306871	117	1
1527801072.777385000	0.308235	1412	0
1527801072.778830000	0.30968	1412	0
1527801072.779054000	0.309904	106	1
1527801072.780220000	0.31107	188	0
1527801072.781603000	0.312453	794	0
1527801072.783046000	0.313896	1412	0
1527801072.783053000	0.313903	103	1
1527801072.784541000	0.315391	1412	0
1527801072.785965000	0.316815	1412	0
1527801072.785989000	0.316839	103	1
1527801072.787376000	0.318226	188	0
1527801072.788838000	0.319688	735	0
1527801072.789082000	0.319932	106	1
1527801072.790235000	0.321085	1412	0
1527801072.793071000	0.323921	100	1
1527801072.809446000	0.340296	87	0
