1527856364.801165000	0	210	1
1527856364.818459000	0.0172939	87	0
1527856365.014647000	0.213482	284	0
1527856365.014977000	0.213812	1412	0
1527856365.015127000	0.213962	1412	0
1527856365.015264000	0.214099	1412	0
1527856365.015376000	0.214211	180	0
1527856365.015554000	0.214389	1412	0
1527856365.015691000	0.214526	1412	0
1527856365.015854000	0.214689	1412	0
1527856365.015985000	0.21482	795	0
1527856365.017761000	0.216596	125	1
1527856365.019153000	0.217988	1412	0
1527856365.019360000	0.218195	1412	0
1527856365.019484000	0.218319	694	0
1527856365.021743000	0.220578	1412	0
1527856365.021951000	0.220786	1412	0
1527856365.022262000	0.221097	1412	0
1527856365.022372000	0.221207	188	0
1527856365.023714000	0.222549	116	1
1527856365.024459000	0.223294	1200	0
1527856365.026705000	0.22554	98	1
1527856365.049988000	0.248823	1412	0
1527856365.050123000	0.248958	1412	0
1527856365.050398000	0.249233	1412	0
1527856365.050507000	0.249342	198	0
1527856365.051435000	0.25027	1238	0
1527856365.051691000	0.250526	1412	0
1527856365.051799000	0.250634	255	0
1527856365.053284000	0.252119	1412	0
1527856365.053406000	0.252241	802	0
1527856365.055151000	0.253986	1412	0
1527856365.055332000	0.254167	1008	0
1527856365.056438000	0.255273	125	1
1527856365.058434000	0.257269	1412	0
1527856365.058572000	0.257407	1412	0
1527856365.058726000	0.257561	98	1
1527856365.058736000	0.257571	1412	0
1527856365.058847000	0.257682	188	0
1527856365.059027000	0.257862	1412	0
1527856365.059560000	0.258395	167	0
1527856365.061718000	0.260553	113	1
1527856365.061881000	0.260716	1412	0
1527856365.062035000	0.26087	1412	0
1527856365.062176000	0.261011	1412	0
1527856365.062286000	0.261121	188	0
1527856365.062462000	0.261297	1412	0
1527856365.063295000	0.26213	1412	0
1527856365.063443000	0.262278	1412	0
1527856365.063638000	0.262473	1412	0
1527856365.063749000	0.262584	260	0
1527856365.063901000	0.262736	792	0
1527856365.064068000	0.262903	125	1
1527856365.066563000	0.265398	1412	0
1527856365.066771000	0.265606	1412	0
1527856365.067072000	0.265907	1412	0
1527856365.067181000	0.266016	188	0
1527856365.067333000	0.266168	727	0
1527856365.069744000	0.268579	110	1
1527856365.499813000	0.698648	331	1
1527856365.499894000	0.698729	1412	1
1527856365.499917000	0.698752	916	1
1527856365.506466000	0.705301	217	1
1527856365.517274000	0.716109	87	0
1527856365.522170000	0.721005	87	0
1527856365.617397000	0.816232	445	0
1527856365.619758000	0.818593	104	1
1527856365.621183000	0.820018	80	0
1527856365.623747000	0.822582	98	1
1527856365.741173000	0.940008	217	1
1527856365.758528000	0.957363	87	0
1527856365.873461000	1.0723	429	0
1527856365.873619000	1.07245	1113	0
1527856365.874610000	1.07344	505	1
1527856365.878525000	1.07736	92	0
1527856365.878657000	1.07749	192	0
1527856365.882522000	1.08136	104	1
1527856365.888793000	1.08763	101	1
1527856365.892098000	1.09093	87	0
1527856365.922993000	1.12183	290	0
1527856365.923255000	1.12209	1412	0
1527856365.923549000	1.12238	1412	0
1527856365.923694000	1.12253	1412	0
1527856365.923824000	1.12266	180	0
1527856365.924023000	1.12286	1412	0
1527856365.924323000	1.12316	1412	0
1527856365.924526000	1.12336	1071	0
1527856365.925737000	1.12457	92	0
1527856365.925876000	1.12471	150	0
1527856365.925879000	1.12471	122	1
1527856365.929040000	1.12787	101	1
1527856365.935678000	1.13451	1412	1
1527856365.935735000	1.13457	258	1
1527856365.952574000	1.15141	87	0
1527856366.020863000	1.2197	413	1
1527856366.036957000	1.23579	87	0
1527856366.056000000	1.25483	278	0
1527856366.056136000	1.25497	360	0
1527856366.056270000	1.2551	173	0
1527856366.058790000	1.25762	110	1
1527856366.119287000	1.31812	525	0
1527856366.119417000	1.31825	962	0
1527856366.119542000	1.31838	220	0
1527856366.123221000	1.32206	104	1
1527856366.123378000	1.32221	360	0
1527856366.123552000	1.32239	80	0
1527856366.132458000	1.33129	101	1
1527856366.467886000	1.66672	306	1
1527856366.467973000	1.66681	144	1
1527856366.484014000	1.68285	87	0
1527856366.528613000	1.72745	155	1
1527856366.528711000	1.72755	190	1
1527856366.540398000	1.73923	1412	0
1527856366.540528000	1.73936	1412	0
1527856366.540877000	1.73971	1412	0
1527856366.541022000	1.73986	679	0
1527856366.541144000	1.73998	92	0
1527856366.541290000	1.74012	166	0
1527856366.544816000	1.74365	87	0
1527856366.544841000	1.74368	116	1
1527856366.636584000	1.83542	632	0
1527856366.636727000	1.83556	92	0
1527856366.636834000	1.83567	298	0
1527856366.642850000	1.84168	107	1
1527856367.405025000	2.60386	1412	1
1527856367.405068000	2.6039	1412	1
1527856367.405103000	2.60394	244	1
1527856367.405168000	2.604	844	1
1527856367.423434000	2.62227	87	0
1527856367.438393000	2.63723	655	1
1527856367.440766000	2.6396	1317	1
1527856367.444723000	2.64356	514	0
1527856367.445047000	2.64388	311	0
1527856367.456431000	2.65527	87	0
1527856367.468271000	2.66711	87	0
1527856367.470914000	2.66975	655	1
1527856367.477870000	2.6767	514	0
1527856367.483883000	2.68272	113	1
1527856367.487646000	2.68648	87	0
1527856367.546512000	2.74535	280	0
1527856367.546664000	2.7455	1412	0
1527856367.546887000	2.74572	996	0
1527856367.548063000	2.7469	92	0
1527856367.548211000	2.74705	299	0
1527856367.548863000	2.7477	107	1
1527856367.551997000	2.75083	101	1
1527856367.725761000	2.9246	1343	1
1527856367.742130000	2.94096	87	0
1527856367.843903000	3.04274	330	0
1527856367.844118000	3.04295	1412	0
1527856367.844368000	3.0432	1412	0
1527856367.844510000	3.04334	1412	0
1527856367.844625000	3.04346	288	0
1527856367.844760000	3.04359	324	0
1527856367.846889000	3.04572	116	1
1527856367.923620000	3.12245	361	0
1527856367.923768000	3.1226	1021	0
1527856367.926913000	3.12575	101	1
1527856368.491737000	3.69057	341	1
1527856368.491850000	3.69068	1412	1
1527856368.491888000	3.69072	1412	1
1527856368.491916000	3.69075	1412	1
1527856368.491963000	3.6908	1412	1
1527856368.491991000	3.69083	1412	1
1527856368.492021000	3.69086	1412	1
1527856368.492058000	3.69089	1412	1
1527856368.492109000	3.69094	1412	1
1527856368.492133000	3.69097	1412	1
1527856368.492155000	3.69099	1412	1
1527856368.492201000	3.69104	1412	1
1527856368.492236000	3.69107	1412	1
1527856368.492272000	3.69111	1281	1
1527856368.509202000	3.70804	87	0
1527856368.511964000	3.7108	87	0
1527856368.637285000	3.83612	399	0
1527856368.639146000	3.83798	80	0
1527856368.648405000	3.84724	107	1
1527856368.685680000	3.88451	1391	1
1527856368.702434000	3.90127	87	0
1527856368.841665000	4.0405	350	0
1527856368.841760000	4.04059	127	0
1527856368.843737000	4.04257	104	1
1527856370.737048000	5.93588	332	1
1527856370.737141000	5.93598	1412	1
1527856370.737164000	5.936	989	1
1527856370.750784000	5.94962	165	1
1527856370.756997000	5.95583	87	0
1527856370.766328000	5.96516	87	0
1527856370.879658000	6.07849	465	0
1527856370.884912000	6.08375	104	1
1527856370.885209000	6.08404	80	0
1527856370.888349000	6.08718	98	1
1527856370.999882000	6.19872	586	0
1527856371.000006000	6.19884	305	0
1527856371.000147000	6.19898	322	0
1527856371.001801000	6.20064	121	1
1527856371.006435000	6.20527	251	1
1527856371.021302000	6.22014	87	0
1527856371.023863000	6.2227	87	0
1527856371.252079000	6.45091	899	0
1527856371.252213000	6.45105	1412	0
1527856371.252518000	6.45135	1412	0
1527856371.252820000	6.45165	1412	0
1527856371.252928000	6.45176	180	0
1527856371.253172000	6.45201	1412	0
1527856371.253470000	6.4523	1357	0
1527856371.253776000	6.45261	1412	0
1527856371.254091000	6.45293	1412	0
1527856371.254400000	6.45323	1412	0
1527856371.254512000	6.45335	188	0
1527856371.254705000	6.45354	1236	0
1527856371.254876000	6.45371	131	1
1527856371.257357000	6.45619	101	1
1527856371.287128000	6.48596	1412	0
1527856371.287337000	6.48617	1412	0
1527856371.287629000	6.48646	1412	0
1527856371.287779000	6.48661	198	0
1527856371.287883000	6.48672	84	0
1527856371.288045000	6.48688	1412	0
1527856371.288171000	6.48701	722	0
1527856371.288486000	6.48732	1412	0
1527856371.288635000	6.48747	1412	0
1527856371.288773000	6.48761	1412	0
1527856371.288882000	6.48772	180	0
1527856371.289024000	6.48786	125	1
1527856371.289054000	6.48789	1412	0
1527856371.289217000	6.48805	1412	0
1527856371.289362000	6.4882	1412	0
1527856371.289470000	6.4883	180	0
1527856371.289777000	6.48861	1412	0
1527856371.289892000	6.48873	326	0
1527856371.291344000	6.49018	116	1
1527856371.291614000	6.49045	1412	0
1527856371.291766000	6.4906	1412	0
1527856371.291912000	6.49075	1412	0
1527856371.292023000	6.49086	188	0
1527856371.292149000	6.49098	84	0
1527856371.292696000	6.49153	1412	0
1527856371.292806000	6.49164	193	0
1527856371.294063000	6.4929	1412	0
1527856371.294363000	6.4932	1412	0
1527856371.294412000	6.49325	119	1
1527856371.294821000	6.49366	1412	0
1527856371.294929000	6.49376	180	0
1527856371.295062000	6.4939	92	0
1527856371.295407000	6.49424	1195	0
1527856371.296584000	6.49542	1412	0
1527856371.296883000	6.49572	1412	0
1527856371.297183000	6.49602	1412	0
1527856371.297294000	6.49613	188	0
1527856371.297453000	6.49629	983	0
1527856371.298557000	6.49739	1412	0
1527856371.298828000	6.49766	1269	0
1527856371.298957000	6.49779	744	0
1527856371.299721000	6.49856	1412	0
1527856371.300013000	6.49885	1327	0
1527856371.301421000	6.50026	1412	0
1527856371.301665000	6.5005	1412	0
1527856371.301780000	6.50061	333	0
1527856371.301927000	6.50076	92	0
1527856371.302241000	6.50108	211	0
1527856371.305351000	6.50419	125	1
1527856371.305548000	6.50438	125	1
1527856372.527965000	7.7268	308	1
1527856372.528053000	7.72689	144	1
1527856372.545100000	7.74393	87	0
1527856372.596815000	7.79565	1412	0
1527856372.596934000	7.79577	1412	0
1527856372.597362000	7.7962	1412	0
1527856372.597485000	7.79632	585	0
1527856372.597607000	7.79644	92	0
1527856372.597755000	7.79659	253	0
1527856372.599425000	7.79826	116	1
1527856373.722236000	8.92107	982	1
1527856373.722313000	8.92115	294	1
1527856373.726624000	8.92546	404	1
1527856373.726705000	8.92554	1412	1
1527856373.726729000	8.92556	1412	1
1527856373.726771000	8.92561	989	1
1527856373.736097000	8.93493	90	0
1527856373.738510000	8.93734	98	1
1527856373.739111000	8.93795	87	0
1527856373.745448000	8.94428	87	0
1527856373.791788000	8.99062	400	1
1527856373.809384000	9.00822	87	0
1527856373.834708000	9.03354	395	0
1527856373.837505000	9.03634	101	1
1527856373.841344000	9.04018	80	0
1527856373.844491000	9.04333	98	1
1527856373.902941000	9.10178	361	0
1527856373.903097000	9.10193	1400	0
1527856373.904020000	9.10285	513	0
1527856373.905063000	9.1039	592	0
1527856373.905496000	9.10433	107	1
1527856373.906851000	9.10569	635	0
1527856373.908224000	9.10706	467	0
1527856373.909490000	9.10833	101	1
1527856373.910444000	9.10928	697	0
1527856373.911864000	9.1107	484	0
1527856373.913313000	9.11215	835	0
1527856373.913500000	9.11233	104	1
1527856373.915119000	9.11395	649	0
1527856373.916896000	9.11573	519	0
1527856373.917477000	9.11631	101	1
1527856373.918187000	9.11702	439	0
1527856373.919797000	9.11863	701	0
1527856373.920489000	9.11932	101	1
1527856373.920935000	9.11977	616	0
1527856373.921828000	9.12066	558	0
1527856373.923168000	9.122	664	0
1527856373.923477000	9.12231	104	1
1527856373.924194000	9.12303	583	0
1527856373.924727000	9.12356	689	0
1527856373.926737000	9.12557	101	1
1527856373.931345000	9.13018	1412	1
1527856373.931427000	9.13026	1412	1
1527856373.931448000	9.13028	290	1
1527856373.931492000	9.13033	843	1
1527856373.937760000	9.1366	102	0
1527856373.938020000	9.13685	159	0
1527856373.940495000	9.13933	101	1
1527856373.956748000	9.15558	87	0
1527856373.977599000	9.17643	458	0
1527856373.977833000	9.17667	94	0
1527856373.980500000	9.17933	104	1
1527856373.981648000	9.18048	274	0
1527856373.984485000	9.18332	98	1
1527856373.998328000	9.19716	113	0
1527856373.998604000	9.19744	118	0
1527856374.000510000	9.19934	101	1
1527856374.777549000	9.97638	992	1
1527856374.777647000	9.97648	109	1
1527856374.778450000	9.97728	479	1
1527856374.778482000	9.97732	87	1
1527856374.778668000	9.9775	303	1
1527856374.794174000	9.99301	87	0
1527856374.882108000	10.0809	327	0
1527856374.882211000	10.081	103	0
1527856374.884932000	10.0838	104	1
1527856374.885702000	10.0845	92	0
1527856374.885841000	10.0847	108	0
1527856374.888632000	10.0875	101	1
1527856374.907663000	10.1065	277	0
1527856374.907768000	10.1066	140	0
1527856374.910443000	10.1093	92	0
1527856374.910559000	10.1094	101	1
1527856374.910586000	10.1094	247	0
1527856374.913554000	10.1124	101	1
1527856374.933059000	10.1319	245	0
1527856374.933205000	10.132	151	0
1527856374.935555000	10.1344	101	1
1527856374.936367000	10.1352	92	0
1527856374.937693000	10.1365	316	0
1527856374.938542000	10.1374	101	1
1527856376.050667000	11.2495	488	1
1527856376.050740000	11.2496	94	1
1527856376.053002000	11.2518	326	1
1527856376.053062000	11.2519	254	1
1527856376.067080000	11.2659	87	0
1527856376.144654000	11.3435	309	0
1527856376.144766000	11.3436	368	0
1527856376.146934000	11.3458	108	0
1527856376.147632000	11.3465	107	1
1527856376.606834000	11.8057	369	1
1527856376.606971000	11.8058	1412	1
1527856376.607013000	11.8058	1412	1
1527856376.607070000	11.8059	1412	1
1527856376.607110000	11.8059	1412	1
1527856376.607164000	11.806	1412	1
1527856376.607204000	11.806	1412	1
1527856376.607261000	11.8061	1412	1
1527856376.607301000	11.8061	1412	1
1527856376.607355000	11.8062	1412	1
1527856376.607394000	11.8062	1412	1
1527856376.607451000	11.8063	1412	1
1527856376.607490000	11.8063	1412	1
1527856376.607545000	11.8064	1412	1
1527856376.607585000	11.8064	1412	1
1527856376.607643000	11.8065	1412	1
1527856376.607683000	11.8065	1412	1
1527856376.607715000	11.8065	1412	1
1527856376.607754000	11.8066	1412	1
1527856376.607797000	11.8066	1412	1
1527856376.607850000	11.8067	1412	1
1527856376.607891000	11.8067	1412	1
1527856376.607945000	11.8068	1412	1
1527856376.609667000	11.8085	1412	1
1527856376.609730000	11.8086	1412	1
1527856376.609828000	11.8087	1412	1
1527856376.609854000	11.8087	1412	1
1527856376.609905000	11.8087	1412	1
1527856376.609951000	11.8088	1412	1
1527856376.609997000	11.8088	1412	1
1527856376.610054000	11.8089	1412	1
1527856376.610094000	11.8089	1412	1
1527856376.610147000	11.809	1412	1
1527856376.610187000	11.809	1412	1
1527856376.610239000	11.8091	756	1
1527856376.625434000	11.8243	87	0
1527856376.626988000	11.8258	100	0
1527856376.628727000	11.8276	87	0
1527856376.629658000	11.8285	104	1
1527856376.631514000	11.8303	87	0
1527856376.667691000	11.8665	256	0
1527856376.667802000	11.8666	146	0
1527856376.668372000	11.8672	92	0
1527856376.668516000	11.8674	107	0
1527856376.670668000	11.8695	110	1
1527856376.765936000	11.9648	363	1
1527856376.768159000	11.967	296	1
1527856376.781332000	11.9802	87	0
1527856376.784536000	11.9834	87	0
1527856376.785428000	11.9843	376	0
1527856376.788704000	11.9875	104	1
1527856376.790780000	11.9896	444	1
1527856376.793944000	11.9928	80	0
1527856376.796666000	11.9955	98	1
1527856376.807882000	12.0067	87	0
1527856376.850647000	12.0495	326	1
1527856376.850745000	12.0496	445	1
1527856376.868312000	12.0671	87	0
1527856376.919690000	12.1185	256	0
1527856376.919814000	12.1186	118	0
1527856376.921210000	12.12	233	0
1527856376.921350000	12.1202	279	0
1527856376.922690000	12.1215	113	1
1527856376.929564000	12.1284	92	0
1527856376.929932000	12.1288	269	0
1527856376.930297000	12.1291	92	0
1527856376.930438000	12.1293	125	0
1527856376.932701000	12.1315	107	1
1527856376.981487000	12.1803	361	0
1527856376.981611000	12.1804	146	0
1527856376.984697000	12.1835	101	1
1527856376.984715000	12.1835	92	0
1527856376.987560000	12.1864	221	0
1527856376.987713000	12.1865	98	1
1527856376.988832000	12.1877	557	0
1527856376.988971000	12.1878	804	0
1527856376.990401000	12.1892	92	0
1527856376.990535000	12.1894	334	0
1527856376.992997000	12.1918	110	1
1527856377.036391000	12.2352	1412	1
1527856377.036450000	12.2353	408	1
1527856377.053133000	12.252	87	0
1527856377.131577000	12.3304	921	1
1527856377.131661000	12.3305	252	1
1527856377.151767000	12.3506	87	0
1527856377.176855000	12.3757	964	0
1527856377.179706000	12.3785	104	1
1527856377.193368000	12.3922	470	1
1527856377.209765000	12.4086	87	0
1527856377.251705000	12.4505	268	0
1527856377.251839000	12.4507	146	0
1527856377.254775000	12.4536	104	1
1527856377.255174000	12.454	92	0
1527856377.255259000	12.4541	172	0
1527856377.257767000	12.4566	101	1
1527856377.357906000	12.5567	248	0
1527856377.358256000	12.5571	431	0
1527856377.360866000	12.5597	101	1
1527856377.592891000	12.7917	393	1
1527856377.592980000	12.7918	255	1
1527856377.609565000	12.8084	87	0
1527856377.761306000	12.9601	284	0
1527856377.761430000	12.9603	146	0
1527856377.763819000	12.9627	104	1
1527856377.765024000	12.9639	92	0
1527856377.765415000	12.9642	252	0
1527856377.767757000	12.9666	101	1
1527856378.005213000	13.204	393	1
1527856378.005308000	13.2041	254	1
1527856378.022288000	13.2211	87	0
1527856378.164605000	13.3634	233	0
