1528077546.583722000	0	297	1
1528077546.617585000	0.0338628	87	0
1528077546.767242000	0.18352	308	0
1528077546.768698000	0.184976	1412	0
1528077546.769215000	0.185493	106	1
1528077546.770162000	0.18644	1412	0
1528077546.771604000	0.187882	1412	0
1528077546.772330000	0.188608	103	1
1528077546.773008000	0.189286	180	0
1528077546.774393000	0.190671	100	1
1528077546.774470000	0.190748	1412	0
1528077546.775974000	0.192252	1412	0
1528077546.776214000	0.192492	103	1
1528077546.777412000	0.19369	1412	0
1528077546.778831000	0.195109	784	0
1528077546.779448000	0.195726	103	1
1528077546.780286000	0.196564	1412	0
1528077546.781722000	0.198	1412	0
1528077546.783139000	0.199417	694	0
1528077546.784599000	0.200877	1412	0
1528077546.786079000	0.202357	1412	0
1528077546.787519000	0.203797	1412	0
1528077546.788920000	0.205198	188	0
1528077546.790381000	0.206659	1194	0
1528077546.791310000	0.207588	112	1
1528077546.791820000	0.208098	1412	0
1528077546.793257000	0.209535	1412	0
1528077546.794360000	0.210638	112	1
1528077546.794685000	0.210963	1412	0
1528077546.796157000	0.212435	188	0
1528077546.796239000	0.212517	100	1
1528077546.797612000	0.21389	1240	0
1528077546.798204000	0.214482	103	1
1528077546.799052000	0.21533	1412	0
1528077546.800212000	0.21649	100	1
1528077546.800459000	0.216737	253	0
1528077546.801925000	0.218203	1412	0
1528077546.802281000	0.218559	103	1
1528077546.803345000	0.219623	802	0
1528077546.804794000	0.221072	1412	0
1528077546.805212000	0.22149	103	1
1528077546.806264000	0.222542	998	0
1528077546.807712000	0.22399	1412	0
1528077546.809154000	0.225432	1412	0
1528077546.810594000	0.226872	1412	0
1528077546.811493000	0.227771	109	1
1528077546.811992000	0.22827	188	0
1528077546.813457000	0.229735	1412	0
1528077546.814221000	0.230499	103	1
1528077546.814859000	0.231137	170	0
1528077546.816202000	0.23248	100	1
1528077546.816370000	0.232648	1412	0
1528077546.817813000	0.234091	1412	0
1528077546.818450000	0.234728	103	1
1528077546.819243000	0.235521	1412	0
1528077546.820651000	0.236929	188	0
1528077546.821217000	0.237495	103	1
1528077546.822113000	0.238391	1412	0
1528077546.823533000	0.239811	152	0
1528077546.824623000	0.240901	100	1
1528077546.824983000	0.241261	1412	0
1528077546.826213000	0.242491	103	1
1528077546.826472000	0.24275	1412	0
1528077546.827913000	0.244191	1412	0
1528077546.828224000	0.244502	117	1
1528077546.829315000	0.245593	188	0
1528077546.830766000	0.247044	794	0
1528077546.831210000	0.247488	103	1
1528077546.832215000	0.248493	1412	0
1528077546.833653000	0.249931	1412	0
1528077546.834206000	0.250484	103	1
1528077546.835086000	0.251364	1412	0
1528077546.836536000	0.252814	188	0
1528077546.837221000	0.253499	103	1
1528077546.837985000	0.254263	867	0
1528077546.839250000	0.255528	100	1
1528077546.848566000	0.264844	308	0
1528077546.850234000	0.266512	100	1
1528077546.857802000	0.27408	87	0
1528077547.194943000	0.611221	851	1
1528077547.195036000	0.611314	1412	1
1528077547.195070000	0.611348	908	1
1528077547.200925000	0.617203	299	1
1528077547.213750000	0.630028	87	0
1528077547.220132000	0.63641	87	0
1528077547.330559000	0.746837	302	0
1528077547.332014000	0.748292	1412	0
1528077547.332249000	0.748527	109	1
1528077547.333485000	0.749763	1412	0
1528077547.334916000	0.751194	1412	0
1528077547.335237000	0.751515	106	1
1528077547.336390000	0.752668	180	0
1528077547.337860000	0.754138	1412	0
1528077547.338242000	0.75452	103	1
1528077547.339283000	0.755561	1412	0
1528077547.340770000	0.757048	1071	0
1528077547.341242000	0.75752	103	1
1528077547.342197000	0.758475	92	0
1528077547.343628000	0.759906	90	0
1528077547.344244000	0.760522	103	1
1528077547.433153000	0.849431	216	1
1528077547.451027000	0.867305	87	0
1528077547.484623000	0.900901	397	0
1528077547.486296000	0.902574	103	1
1528077547.488361000	0.904639	80	0
1528077547.490590000	0.906868	100	1
1528077547.723657000	1.13993	386	0
1528077547.725100000	1.14138	1116	0
1528077547.725278000	1.14156	100	1
1528077547.727179000	1.14346	92	0
1528077547.727281000	1.14356	100	1
1528077547.728640000	1.14492	104	0
1528077547.729303000	1.14558	103	1
1528077547.809948000	1.22623	755	1
1528077547.812617000	1.22889	720	1
1528077547.828813000	1.24509	87	0
1528077547.960951000	1.37723	364	1
1528077547.979134000	1.39541	87	0
1528077547.981703000	1.39798	501	0
1528077547.982241000	1.39852	123	1
1528077547.983146000	1.39942	80	0
1528077547.985279000	1.40156	100	1
1528077547.998175000	1.41445	255	0
1528077547.999600000	1.41588	360	0
1528077548.000340000	1.41662	100	1
1528077548.001053000	1.41733	184	0
1528077548.002265000	1.41854	103	1
1528077548.003067000	1.41934	87	0
1528077548.015449000	1.43173	497	0
1528077548.016895000	1.43317	961	0
1528077548.017286000	1.43356	106	1
1528077548.018335000	1.43461	215	0
1528077548.020311000	1.43659	100	1
1528077548.214953000	1.63123	246	1
1528077548.215009000	1.63129	145	1
1528077548.231871000	1.64815	87	0
1528077548.241073000	1.65735	87	0
1528077548.243519000	1.6598	174	1
1528077548.243606000	1.65988	191	1
1528077548.261311000	1.67759	87	0
1528077548.296553000	1.71283	1412	0
1528077548.297987000	1.71426	1412	0
1528077548.299320000	1.7156	106	1
1528077548.299437000	1.71571	1412	0
1528077548.300867000	1.71714	548	0
1528077548.302290000	1.71857	224	0
1528077548.305572000	1.72185	100	1
1528077548.307344000	1.72362	103	1
1528077548.353828000	1.77011	651	0
1528077548.355295000	1.77157	92	0
1528077548.355310000	1.77159	100	1
1528077548.356738000	1.77302	265	0
1528077548.357290000	1.77357	103	1
1528077548.672425000	2.0887	472	1
1528077548.719493000	2.13577	87	0
1528077548.792385000	2.20866	483	0
1528077548.793091000	2.20937	120	1
1528077548.793824000	2.2101	80	0
1528077548.810596000	2.22687	87	0
1528077548.818579000	2.23486	100	1
1528077549.106488000	2.52277	1412	1
1528077549.106529000	2.52281	1412	1
1528077549.106568000	2.52285	351	1
1528077549.106637000	2.52291	844	1
1528077549.124417000	2.54069	87	0
1528077549.130804000	2.54708	672	1
1528077549.142797000	2.55907	1319	1
1528077549.148496000	2.56477	449	0
1528077549.149918000	2.5662	202	0
1528077549.180496000	2.59677	87	0
1528077549.182475000	2.59875	100	1
1528077549.188926000	2.6052	439	0
1528077549.193032000	2.60931	103	1
1528077549.194342000	2.61062	100	1
1528077549.489507000	2.90578	358	0
1528077549.491017000	2.90729	1412	0
1528077549.491566000	2.90784	100	1
1528077549.492469000	2.90875	993	0
1528077549.493362000	2.90964	103	1
1528077549.493876000	2.91015	92	0
1528077549.495382000	2.91166	100	1
1528077549.495392000	2.91167	173	0
1528077549.497374000	2.91365	100	1
1528077549.703143000	3.11942	1412	0
1528077549.704572000	3.12085	1412	0
1528077549.706138000	3.12242	1412	0
1528077549.707399000	3.12368	106	1
1528077549.707583000	3.12386	701	0
1528077549.709009000	3.12529	380	0
1528077549.709476000	3.12575	103	1
1528077549.890890000	3.30717	1341	1
1528077549.910442000	3.32672	87	0
1528077550.092518000	3.5088	242	0
1528077550.093966000	3.51024	952	0
1528077550.099681000	3.51596	106	1
1528077550.399435000	3.81571	342	1
1528077550.399540000	3.81582	1412	1
1528077550.399568000	3.81585	1412	1
1528077550.399617000	3.81589	1412	1
1528077550.399656000	3.81593	1412	1
1528077550.399690000	3.81597	1412	1
1528077550.399727000	3.816	1412	1
1528077550.399770000	3.81605	1412	1
1528077550.399804000	3.81608	1412	1
1528077550.399841000	3.81612	1412	1
1528077550.399883000	3.81616	1412	1
1528077550.399916000	3.81619	1412	1
1528077550.399953000	3.81623	1412	1
1528077550.399994000	3.81627	1282	1
1528077550.430230000	3.84651	87	0
1528077550.433006000	3.84928	87	0
1528077550.562167000	3.97844	399	0
1528077550.566058000	3.98234	80	0
1528077550.571054000	3.98733	109	1
1528077550.721298000	4.13758	1393	1
1528077550.739890000	4.15617	87	0
1528077550.887756000	4.30403	605	0
1528077550.894531000	4.31081	103	1
1528077552.514545000	5.93082	332	1
1528077552.514625000	5.9309	1412	1
1528077552.514650000	5.93093	983	1
1528077552.515040000	5.93132	224	1
1528077552.515081000	5.93136	1412	1
1528077552.515119000	5.9314	1412	1
1528077552.515152000	5.93143	761	1
1528077552.527037000	5.94331	102	1
1528077552.528382000	5.94466	166	1
1528077552.534492000	5.95077	87	0
1528077552.541914000	5.95819	94	0
1528077552.543454000	5.95973	103	1
1528077552.543467000	5.95974	87	0
1528077552.547766000	5.96404	87	0
1528077552.707449000	6.12373	396	0
1528077552.709439000	6.12572	106	1
1528077552.711293000	6.12757	80	0
1528077552.712433000	6.12871	100	1
1528077552.893783000	6.31006	516	0
1528077552.895607000	6.31188	100	1
1528077552.895665000	6.31194	306	0
1528077552.895768000	6.31205	102	1
1528077552.897563000	6.31384	100	1
1528077552.897867000	6.31414	324	0
1528077552.898190000	6.31447	251	1
1528077552.899473000	6.31575	100	1
1528077552.915926000	6.3322	87	0
1528077553.111517000	6.52779	917	0
1528077553.112922000	6.5292	1412	0
1528077553.113654000	6.52993	103	1
1528077553.114384000	6.53066	1412	0
1528077553.115470000	6.53175	103	1
1528077553.115920000	6.5322	1412	0
1528077553.117329000	6.53361	186	0
1528077553.117547000	6.53382	103	1
1528077553.118802000	6.53508	1412	0
1528077553.120252000	6.53653	1352	0
1528077553.120514000	6.53679	103	1
1528077553.121682000	6.53796	1412	0
1528077553.123119000	6.5394	1412	0
1528077553.123467000	6.53974	103	1
1528077553.124554000	6.54083	1412	0
1528077553.126013000	6.54229	188	0
1528077553.126475000	6.54275	103	1
1528077553.127485000	6.54376	1237	0
1528077553.128919000	6.5452	1412	0
1528077553.129896000	6.54617	103	1
1528077553.130355000	6.54663	1412	0
1528077553.131808000	6.54809	1412	0
1528077553.132532000	6.54881	103	1
1528077553.133195000	6.54947	188	0
1528077553.134470000	6.55075	100	1
1528077553.134661000	6.55094	1412	0
1528077553.136134000	6.55241	733	0
1528077553.137592000	6.55387	1412	0
1528077553.137635000	6.55391	100	1
1528077553.139024000	6.5553	1412	0
1528077553.140464000	6.55674	1412	0
1528077553.141868000	6.55815	188	0
1528077553.143315000	6.55959	784	0
1528077553.144485000	6.56076	115	1
1528077553.144766000	6.56104	1412	0
1528077553.146262000	6.56254	1412	0
1528077553.146453000	6.56273	100	1
1528077553.147699000	6.56398	1412	0
1528077553.149105000	6.56538	188	0
1528077553.150562000	6.56684	979	0
1528077553.152005000	6.56828	1412	0
1528077553.153440000	6.56972	1412	0
1528077553.154872000	6.57115	1412	0
1528077553.156332000	6.57261	188	0
1528077553.157466000	6.57374	121	1
1528077553.157795000	6.57407	1412	0
1528077553.159203000	6.57548	209	0
1528077553.160665000	6.57694	1412	0
1528077553.162106000	6.57838	1412	0
1528077553.163471000	6.57975	109	1
1528077553.163526000	6.5798	1412	0
1528077553.164947000	6.58122	188	0
1528077553.165450000	6.58173	103	1
1528077553.166455000	6.58273	1187	0
1528077553.167902000	6.58418	1412	0
1528077553.168449000	6.58473	103	1
1528077553.169333000	6.58561	1412	0
1528077553.170438000	6.58672	100	1
1528077553.170773000	6.58705	1412	0
1528077553.172178000	6.58846	188	0
1528077553.172499000	6.58878	103	1
1528077553.173631000	6.58991	996	0
1528077553.175079000	6.59136	1412	0
1528077553.175458000	6.59174	117	1
1528077553.176559000	6.59284	1250	0
1528077553.177985000	6.59426	743	0
1528077553.178452000	6.59473	103	1
1528077553.179436000	6.59571	1412	0
1528077553.180870000	6.59715	1328	0
1528077553.181460000	6.59774	103	1
1528077553.182308000	6.59859	1412	0
1528077553.183747000	6.60002	1412	0
1528077553.184465000	6.60074	103	1
1528077553.185148000	6.60143	335	0
1528077553.186449000	6.60273	100	1
1528077553.186614000	6.60289	92	0
1528077553.188058000	6.60434	232	0
1528077553.188594000	6.60487	103	1
1528077553.189512000	6.60579	917	0
1528077553.191576000	6.60785	100	1
1528077553.209048000	6.62533	87	0
1528077554.534977000	7.95125	390	1
1528077554.535065000	7.95134	145	1
1528077554.551920000	7.9682	87	0
1528077554.606570000	8.02285	1412	0
1528077554.607999000	8.02428	1412	0
1528077554.608614000	8.02489	109	1
1528077554.609455000	8.02573	1412	0
1528077554.610932000	8.02721	709	0
1528077554.611527000	8.0278	103	1
1528077554.612350000	8.02863	92	0
1528077554.613526000	8.0298	100	1
1528077554.613792000	8.03007	233	0
1528077554.615524000	8.0318	100	1
1528077555.587003000	9.00328	914	1
1528077555.587090000	9.00337	295	1
1528077555.587723000	9.004	507	1
1528077555.587766000	9.00404	1412	1
1528077555.587803000	9.00408	1412	1
1528077555.587854000	9.00413	972	1
1528077555.603493000	9.01977	100	0
1528077555.605682000	9.02196	100	1
1528077555.606037000	9.02231	87	0
1528077555.650431000	9.06671	383	1
1528077555.669392000	9.08567	87	0
1528077555.695421000	9.1117	397	0
1528077555.697609000	9.11389	106	1
1528077555.705126000	9.1214	80	0
1528077555.706716000	9.12299	100	1
1528077555.737401000	9.15368	319	0
1528077555.738849000	9.15513	1400	0
1528077555.740263000	9.15654	513	0
1528077555.741597000	9.15787	106	1
1528077555.743927000	9.1602	592	0
1528077555.745592000	9.16187	100	1
1528077555.746712000	9.16299	635	0
1528077555.748147000	9.16442	467	0
1528077555.748579000	9.16486	103	1
1528077555.751572000	9.16785	697	0
1528077555.752991000	9.16927	484	0
1528077555.753592000	9.16987	103	1
1528077555.754763000	9.17104	835	0
1528077555.756594000	9.17287	100	1
1528077555.756690000	9.17297	649	0
1528077555.758585000	9.17486	100	1
1528077555.759719000	9.176	519	0
1528077555.761599000	9.17788	100	1
1528077555.761780000	9.17806	439	0
1528077555.763640000	9.17992	100	1
1528077555.764327000	9.1806	701	0
1528077555.765601000	9.18188	100	1
1528077555.765819000	9.1821	275	0
1528077555.767251000	9.18353	103	0
1528077555.767583000	9.18386	103	1
1528077555.768695000	9.18497	616	0
1528077555.770132000	9.18641	558	0
1528077555.770582000	9.18686	103	1
1528077555.772088000	9.18837	249	0
1528077555.773542000	9.18982	654	0
1528077555.773582000	9.18986	100	1
1528077555.774972000	9.19125	583	0
1528077555.775583000	9.19186	103	1
1528077555.776469000	9.19275	699	0
1528077555.778585000	9.19486	100	1
1528077555.784530000	9.20081	92	0
1528077555.786021000	9.2023	327	0
1528077555.786623000	9.2029	103	1
1528077555.905951000	9.32223	1412	1
1528077555.906025000	9.3223	1412	1
1528077555.906046000	9.32232	376	1
1528077555.906115000	9.32239	844	1
1528077555.924641000	9.34092	87	0
1528077555.948762000	9.36504	462	0
1528077555.950179000	9.36646	173	0
1528077555.950737000	9.36701	106	1
1528077556.583192000	9.99947	1003	1
1528077556.583274000	9.99955	95	1
1528077556.602094000	10.0184	87	0
1528077556.703666000	10.1199	258	0
1528077556.705089000	10.1214	366	0
1528077556.705683000	10.122	106	1
1528077556.710500000	10.1268	157	0
1528077556.711627000	10.1279	100	1
1528077557.412785000	10.8291	475	1
1528077557.412861000	10.8291	110	1
1528077557.416236000	10.8325	305	1
1528077557.417421000	10.8337	480	1
1528077557.417468000	10.8337	88	1
1528077557.430994000	10.8473	87	0
1528077557.436016000	10.8523	87	0
1528077557.525060000	10.9413	288	0
1528077557.526541000	10.9428	151	0
1528077557.526713000	10.943	109	1
1528077557.531083000	10.9474	92	0
1528077557.532510000	10.9488	129	0
1528077557.533087000	10.9494	103	1
1528077557.539652000	10.9559	309	0
1528077557.541069000	10.9573	103	0
1528077557.541691000	10.958	103	1
1528077557.551301000	10.9676	243	0
1528077557.552696000	10.969	100	1
1528077557.552719000	10.969	140	0
1528077557.554595000	10.9709	92	0
1528077557.554728000	10.971	103	1
1528077557.556103000	10.9724	178	0
1528077557.557539000	10.9738	92	0
1528077557.557698000	10.974	103	1
1528077557.558978000	10.9753	275	0
1528077557.560705000	10.977	100	1
1528077557.889236000	11.3055	393	1
1528077557.889325000	11.3056	254	1
1528077557.908009000	11.3243	87	0
1528077558.492901000	11.9092	255	0
1528077558.494325000	11.9106	146	0
1528077558.494747000	11.911	106	1
1528077558.496659000	11.9129	92	0
1528077558.498110000	11.9144	226	0
1528077558.498873000	11.9152	103	1
1528077558.546011000	11.9623	360	1
1528077558.547037000	11.9633	297	1
1528077558.564223000	11.9805	87	0
1528077558.594030000	12.0103	378	1
1528077558.611989000	12.0283	87	0
1528077558.651220000	12.0675	324	1
1528077558.651377000	12.0677	1412	1
1528077558.651415000	12.0677	1412	1
1528077558.651467000	12.0677	1412	1
1528077558.651490000	12.0678	1412	1
1528077558.651512000	12.0678	1412	1
1528077558.651559000	12.0678	1412	1
1528077558.651594000	12.0679	1412	1
1528077558.651625000	12.0679	1412	1
1528077558.651672000	12.0679	1412	1
1528077558.651708000	12.068	1412	1
1528077558.651757000	12.068	1412	1
1528077558.651779000	12.0681	1412	1
1528077558.651814000	12.0681	1412	1
1528077558.651848000	12.0681	1412	1
1528077558.651885000	12.0682	1412	1
1528077558.651921000	12.0682	1412	1
1528077558.651954000	12.0682	1412	1
1528077558.651991000	12.0683	1412	1
1528077558.652032000	12.0683	1412	1
1528077558.653779000	12.0701	1412	1
1528077558.653838000	12.0701	1412	1
1528077558.653877000	12.0702	1412	1
1528077558.653930000	12.0702	1412	1
1528077558.653965000	12.0702	1412	1
1528077558.653999000	12.0703	1412	1
1528077558.654036000	12.0703	1412	1
1528077558.654072000	12.0703	1412	1
1528077558.654106000	12.0704	1412	1
1528077558.654142000	12.0704	1412	1
1528077558.654178000	12.0705	1412	1
1528077558.654212000	12.0705	1412	1
1528077558.654248000	12.0705	1412	1
1528077558.654270000	12.0705	1412	1
1528077558.654310000	12.0706	1034	1
1528077558.654364000	12.0706	451	1
1528077558.674821000	12.0911	255	0
