1527904880.097314000	0	295	1
1527904880.124695000	0.0273812	87	0
1527904880.312179000	0.214865	374	0
1527904880.312894000	0.21558	1412	0
1527904880.313523000	0.216209	1412	0
1527904880.314122000	0.216808	1412	0
1527904880.314691000	0.217377	186	0
1527904880.315325000	0.218011	1412	0
1527904880.315928000	0.218614	1412	0
1527904880.316472000	0.219158	116	1
1527904880.316530000	0.219216	1412	0
1527904880.317147000	0.219833	789	0
1527904880.317766000	0.220452	1412	0
1527904880.318368000	0.221054	1412	0
1527904880.318952000	0.221638	694	0
1527904880.321545000	0.224231	113	1
1527904880.351826000	0.254512	1412	0
1527904880.352413000	0.255099	1412	0
1527904880.353085000	0.255771	1412	0
1527904880.353665000	0.256351	198	0
1527904880.354291000	0.256977	1200	0
1527904880.355926000	0.258612	1412	0
1527904880.356521000	0.259207	1412	0
1527904880.357121000	0.259807	1412	0
1527904880.357695000	0.260381	188	0
1527904880.358328000	0.261014	1412	0
1527904880.358736000	0.261422	125	1
1527904880.358950000	0.261636	1411	0
1527904880.359557000	0.262243	1412	0
1527904880.360139000	0.262825	802	0
1527904880.360763000	0.263449	1412	0
1527904880.361355000	0.264041	1003	0
1527904880.361968000	0.264654	1412	0
1527904880.362572000	0.265258	1412	0
1527904880.363240000	0.265926	1412	0
1527904880.363848000	0.266534	1412	0
1527904880.364423000	0.267109	276	0
1527904880.364571000	0.267257	125	1
1527904880.365058000	0.267744	1412	0
1527904880.365655000	0.268341	1412	0
1527904880.366256000	0.268942	1412	0
1527904880.367827000	0.270513	1412	0
1527904880.368385000	0.271071	259	0
1527904880.368531000	0.271217	110	1
1527904880.369040000	0.271726	1412	0
1527904880.369646000	0.272332	1412	0
1527904880.370245000	0.272931	1412	0
1527904880.370815000	0.273501	188	0
1527904880.371437000	0.274123	794	0
1527904880.372050000	0.274736	1412	0
1527904880.372652000	0.275338	1412	0
1527904880.372666000	0.275352	110	1
1527904880.373330000	0.276016	1412	0
1527904880.373914000	0.2766	769	0
