1527761401.782465000	0	901	1
1527761401.799805000	0.0173399	87	0
1527761401.996801000	0.214336	301	0
1527761401.998165000	0.2157	1412	0
1527761401.998538000	0.216073	101	1
1527761401.999539000	0.217074	1412	0
1527761402.000067000	0.217602	101	1
1527761402.000886000	0.218421	1412	0
1527761402.002064000	0.219599	98	1
1527761402.002253000	0.219788	180	0
1527761402.003633000	0.221168	1412	0
1527761402.004061000	0.221596	101	1
1527761402.004979000	0.222514	1412	0
1527761402.006061000	0.223596	98	1
1527761402.006324000	0.223859	1412	0
1527761402.007635000	0.22517	188	0
1527761402.008063000	0.225598	101	1
1527761402.008992000	0.226527	682	0
1527761402.010360000	0.227895	1412	0
1527761402.011063000	0.228598	101	1
1527761402.011762000	0.229297	1412	0
1527761402.013062000	0.230597	98	1
1527761402.013111000	0.230646	1412	0
1527761402.014459000	0.231994	1412	0
1527761402.015062000	0.232597	101	1
1527761402.015806000	0.233341	1412	0
1527761402.017062000	0.234597	98	1
1527761402.017157000	0.234692	1412	0
1527761402.018477000	0.236012	576	0
1527761402.019064000	0.236599	101	1
1527761402.019841000	0.237376	1412	0
1527761402.021080000	0.238615	98	1
1527761402.021186000	0.238721	1412	0
1527761402.022597000	0.240132	1412	0
1527761402.023077000	0.240612	101	1
1527761402.023909000	0.241444	188	0
1527761402.025153000	0.242688	98	1
1527761402.025278000	0.242813	1412	0
1527761402.026652000	0.244187	1411	0
1527761402.027154000	0.244689	101	1
1527761402.028028000	0.245563	1412	0
1527761402.029308000	0.246843	1412	0
1527761402.030154000	0.247689	101	1
1527761402.030716000	0.248251	1412	0
1527761402.032086000	0.249621	385	0
1527761402.032136000	0.249671	98	1
1527761402.033405000	0.25094	1412	0
1527761402.034151000	0.251686	101	1
1527761402.034807000	0.252342	1412	0
1527761402.036152000	0.253687	98	1
1527761402.036183000	0.253718	1412	0
1527761402.037569000	0.255104	1412	0
1527761402.038161000	0.255696	115	1
1527761402.038951000	0.256486	1412	0
1527761402.040256000	0.257791	1412	0
1527761402.041149000	0.258684	101	1
1527761402.041691000	0.259226	1412	0
1527761402.043038000	0.260573	1412	0
1527761402.043242000	0.260777	101	1
1527761402.044314000	0.261849	453	0
1527761402.045728000	0.263263	1412	0
1527761402.046155000	0.26369	101	1
1527761402.047032000	0.264567	1412	0
1527761402.048374000	0.265909	1412	0
1527761402.049093000	0.266628	101	1
1527761402.049787000	0.267322	1412	0
1527761402.051093000	0.268628	98	1
1527761402.051129000	0.268664	1412	0
1527761402.052536000	0.270071	1412	0
1527761402.053093000	0.270628	101	1
1527761402.053884000	0.271419	1412	0
1527761402.055088000	0.272623	98	1
1527761402.055187000	0.272722	325	0
1527761402.057093000	0.274628	98	1
1527761402.057141000	0.274676	301	0
1527761402.059094000	0.276629	98	1
1527761402.076384000	0.293919	87	0
1527761402.488919000	0.706454	318	1
1527761402.489001000	0.706536	1412	1
1527761402.489024000	0.706559	916	1
1527761402.494186000	0.711721	218	1
1527761402.514759000	0.732294	87	0
1527761402.519635000	0.73717	87	0
1527761402.653775000	0.87131	281	0
1527761402.655132000	0.872667	1412	0
1527761402.656495000	0.87403	1412	0
1527761402.657842000	0.875377	1412	0
1527761402.659149000	0.876684	180	0
1527761402.660510000	0.878045	1412	0
1527761402.661919000	0.879454	1412	0
1527761402.663271000	0.880806	1071	0
1527761402.664571000	0.882106	92	0
1527761402.665921000	0.883456	281	0
1527761402.670385000	0.88792	107	1
1527761402.672178000	0.889713	122	1
1527761402.780259000	0.997794	218	1
1527761402.797307000	1.01484	87	0
1527761402.808450000	1.02599	445	0
1527761402.810126000	1.02766	101	1
1527761402.819143000	1.03668	80	0
1527761402.821136000	1.03867	98	1
1527761403.025580000	1.24311	430	0
1527761403.026920000	1.24446	1115	0
1527761403.028170000	1.24571	98	1
1527761403.030155000	1.24769	92	0
1527761403.031553000	1.24909	194	0
1527761403.035105000	1.25264	98	1
1527761403.037314000	1.25485	101	1
1527761403.565440000	1.78297	583	1
1527761403.585908000	1.80344	87	0
1527761403.603109000	1.82064	303	0
1527761403.604444000	1.82198	360	0
1527761403.605513000	1.82305	101	1
1527761403.605803000	1.82334	132	0
1527761403.607217000	1.82475	101	1
1527761403.618816000	1.83635	272	1
1527761403.618930000	1.83647	144	1
1527761403.636281000	1.85382	87	0
1527761403.705294000	1.92283	1412	0
1527761403.706649000	1.92418	1412	0
1527761403.707996000	1.92553	1412	0
1527761403.709318000	1.92685	581	0
1527761403.710647000	1.92818	92	0
1527761403.712055000	1.92959	236	0
1527761403.727695000	1.94523	116	1
1527761403.741099000	1.95863	259	1
1527761403.741197000	1.95873	190	1
1527761403.759511000	1.97705	87	0
1527761403.764036000	1.98157	87	0
1527761403.849343000	2.06688	684	0
1527761403.850655000	2.06819	92	0
1527761403.851195000	2.06873	107	1
1527761403.852085000	2.06962	202	0
1527761403.855969000	2.0735	98	1
1527761404.553355000	2.77089	418	1
1527761404.585430000	2.80296	87	0
1527761404.719019000	2.93655	418	1
1527761404.736951000	2.95449	87	0
1527761404.869880000	3.08741	1412	1
1527761404.869953000	3.08749	1412	1
1527761404.869973000	3.08751	306	1
1527761404.870032000	3.08757	843	1
1527761404.888372000	3.10591	87	0
1527761404.892357000	3.10989	87	0
1527761404.911750000	3.12929	485	0
1527761404.913071000	3.13061	282	0
1527761404.942651000	3.16019	104	1
1527761404.944914000	3.16245	98	1
1527761404.995321000	3.21286	265	0
1527761404.996647000	3.21418	1412	0
1527761404.998032000	3.21557	996	0
1527761404.999289000	3.21682	92	0
1527761405.000652000	3.21819	332	0
1527761405.008123000	3.22566	98	1
1527761405.010817000	3.22835	107	1
1527761405.520479000	3.73801	772	1
1527761405.520584000	3.73812	1412	1
1527761405.520622000	3.73816	1412	1
1527761405.520656000	3.73819	1412	1
1527761405.520691000	3.73823	1412	1
1527761405.520715000	3.73825	1412	1
1527761405.520755000	3.73829	1412	1
1527761405.520792000	3.73833	1412	1
1527761405.520820000	3.73835	1412	1
1527761405.520857000	3.73839	1412	1
1527761405.520890000	3.73843	1412	1
1527761405.520929000	3.73846	1412	1
1527761405.522294000	3.73983	1412	1
1527761405.522338000	3.73987	1280	1
1527761405.539308000	3.75684	87	0
1527761405.541759000	3.75929	87	0
1527761405.708107000	3.92564	396	0
1527761405.710316000	3.92785	104	1
1527761405.710726000	3.92826	80	0
1527761405.712299000	3.92983	98	1
1527761407.727783000	5.94532	332	1
1527761407.727874000	5.94541	1412	1
1527761407.727911000	5.94545	988	1
1527761407.736624000	5.95416	251	1
1527761407.746367000	5.9639	87	0
1527761407.755526000	5.97306	87	0
1527761407.840299000	6.05783	507	0
1527761407.843106000	6.06064	80	0
1527761407.899502000	6.11704	507	0
1527761407.907997000	6.12553	104	1
1527761407.910881000	6.12842	101	1
1527761407.911783000	6.12932	514	0
1527761407.913267000	6.1308	98	1
1527761407.913273000	6.13081	305	0
1527761407.913574000	6.13111	101	1
1527761407.914609000	6.13214	104	0
