1527894116.938897000	0	1412	1
1527894116.939803000	0.000905991	1234	1
1527894116.974305000	0.035408	1412	0
1527894116.975137000	0.0362401	93	0
1527894116.975210000	0.0363131	103	1
1527894116.975356000	0.0364592	100	1
1527894116.990551000	0.0516541	84	0
1527894117.221018000	0.282121	488	0
1527894117.221770000	0.282873	1412	0
1527894117.222071000	0.283174	1412	0
1527894117.223069000	0.284172	1412	0
1527894117.223071000	0.284174	172	0
1527894117.223357000	0.28446	1412	0
1527894117.223660000	0.284763	1412	0
1527894117.223727000	0.28483	1412	0
1527894117.223730000	0.284833	180	0
1527894117.224901000	0.286004	1412	0
1527894117.225069000	0.286172	103	1
1527894117.225194000	0.286297	1412	0
1527894117.225282000	0.286385	100	1
1527894117.225351000	0.286454	100	1
1527894117.225507000	0.28661	100	1
1527894117.225511000	0.286614	1412	0
1527894117.225577000	0.28668	100	1
1527894117.225739000	0.286842	100	1
1527894117.226146000	0.287249	1412	0
1527894117.226451000	0.287554	1412	0
1527894117.227195000	0.288298	1412	0
1527894117.227436000	0.288539	1216	0
1527894117.227913000	0.289016	100	1
1527894117.227983000	0.289086	100	1
1527894117.230249000	0.291352	1412	0
1527894117.230530000	0.291633	1412	0
1527894117.232280000	0.293383	1412	0
1527894117.232283000	0.293386	180	0
1527894117.232621000	0.293724	1412	0
1527894117.232925000	0.294028	1412	0
1527894117.233298000	0.294401	100	1
1527894117.233377000	0.29448	100	1
1527894117.233426000	0.294529	100	1
1527894117.234100000	0.295203	1412	0
1527894117.234415000	0.295518	1412	0
1527894117.234709000	0.295812	100	1
1527894117.235548000	0.296651	1412	0
1527894117.235868000	0.296971	1412	0
1527894117.235953000	0.297056	100	1
1527894117.236608000	0.297711	1412	0
1527894117.236911000	0.298014	1412	0
1527894117.237237000	0.29834	100	1
1527894117.238006000	0.299109	1412	0
1527894117.238324000	0.299427	1412	0
1527894117.240059000	0.301162	1412	0
1527894117.240357000	0.30146	1412	0
1527894117.241726000	0.302829	1412	0
1527894117.242022000	0.303125	1412	0
1527894117.242108000	0.303211	1412	0
1527894117.242344000	0.303447	1412	0
1527894117.243243000	0.304346	1412	0
1527894117.243557000	0.30466	1412	0
1527894117.243886000	0.304989	1412	0
1527894117.245450000	0.306553	1412	0
1527894117.248004000	0.309107	100	1
1527894117.248097000	0.3092	100	1
1527894117.248160000	0.309263	100	1
1527894117.248213000	0.309316	100	1
1527894117.248291000	0.309394	114	1
1527894117.248347000	0.30945	100	1
1527894117.259207000	0.32031	933	0
1527894117.286163000	0.347266	97	1
1527894117.288545000	0.349648	84	0
1527894117.752666000	0.813769	433	1
1527894117.752776000	0.813879	1412	1
1527894117.752805000	0.813908	904	1
1527894117.763912000	0.825015	217	1
1527894117.771282000	0.832385	86	0
1527894117.780962000	0.842065	86	0
1527894117.880154000	0.941257	323	0
1527894117.880506000	0.941609	1412	0
1527894117.880578000	0.941681	1412	0
1527894117.880795000	0.941898	109	1
1527894117.880828000	0.941931	1412	0
1527894117.880831000	0.941934	182	0
1527894117.880939000	0.942042	100	1
1527894117.880949000	0.942052	1412	0
1527894117.881028000	0.942131	100	1
1527894117.881255000	0.942358	1412	0
1527894117.881459000	0.942562	1062	0
1527894117.882420000	0.943523	91	0
1527894117.882880000	0.943983	220	0
1527894117.882990000	0.944093	100	1
1527894117.883048000	0.944151	100	1
1527894118.089017000	1.15012	396	0
1527894118.092567000	1.15367	79	0
1527894118.092761000	1.15386	100	1
1527894118.331441000	1.39254	214	1
1527894118.374412000	1.43552	86	0
1527894118.454679000	1.51578	400	0
1527894118.454950000	1.51605	1115	0
1527894118.455053000	1.51616	103	1
1527894118.457928000	1.51903	91	0
1527894118.458010000	1.51911	284	0
1527894118.458114000	1.51922	100	1
1527894118.505844000	1.56695	569	1
1527894118.506197000	1.5673	718	1
1527894118.524614000	1.58572	86	0
1527894118.771082000	1.83219	502	0
1527894118.796269000	1.85737	100	1
1527894118.868025000	1.92913	1336	0
1527894118.893268000	1.95437	97	1
1527894118.914621000	1.97572	240	1
1527894118.914708000	1.97581	143	1
1527894118.930292000	1.99139	86	0
1527894118.983482000	2.04458	1412	0
1527894118.983765000	2.04487	1412	0
1527894118.983917000	2.04502	103	1
1527894118.984088000	2.04519	1412	0
1527894118.984181000	2.04528	626	0
1527894118.984251000	2.04535	314	0
1527894118.985649000	2.04675	100	1
1527894118.997308000	2.05841	167	1
1527894118.997394000	2.0585	189	1
1527894119.013882000	2.07499	86	0
1527894119.108544000	2.16965	614	0
1527894119.108547000	2.16965	91	0
1527894119.108548000	2.16965	123	0
1527894119.108890000	2.16999	103	1
1527894119.133390000	2.19449	97	1
1527894119.800300000	2.8614	230	1
1527894119.805524000	2.86663	1261	1
1527894119.822724000	2.88383	86	0
1527894120.088902000	3.15001	1412	1
1527894120.088948000	3.15005	1412	1
1527894120.088984000	3.15009	243	1
1527894120.089048000	3.15015	845	1
1527894120.104332000	3.16544	86	0
1527894120.127724000	3.18883	701	0
1527894120.140056000	3.20116	1412	1
1527894120.140112000	3.20122	358	1
1527894120.158043000	3.21915	86	0
1527894120.160466000	3.22157	345	0
1527894120.160870000	3.22197	1412	0
1527894120.161054000	3.22216	996	0
1527894120.162131000	3.22323	103	1
1527894120.163588000	3.22469	91	0
1527894120.163768000	3.22487	100	1
1527894120.163995000	3.2251	220	0
1527894120.189339000	3.25044	97	1
1527894120.363145000	3.42425	388	0
1527894120.363356000	3.42446	903	0
1527894120.363541000	3.42464	100	1
1527894120.452334000	3.51344	1412	0
1527894120.452446000	3.51355	1412	0
1527894120.452629000	3.51373	1412	0
1527894120.452632000	3.51374	445	0
1527894120.452634000	3.51374	316	0
1527894120.452764000	3.51387	100	1
1527894120.452843000	3.51395	100	1
1527894120.477360000	3.53846	97	1
1527894120.776663000	3.83777	525	1
1527894120.776766000	3.83787	1412	1
1527894120.776793000	3.8379	1412	1
1527894120.776837000	3.83794	1412	1
1527894120.776896000	3.838	1412	1
1527894120.776933000	3.83804	1412	1
1527894120.776968000	3.83807	1412	1
1527894120.777007000	3.83811	1412	1
1527894120.777048000	3.83815	1412	1
1527894120.777081000	3.83818	1412	1
1527894120.777119000	3.83822	1412	1
1527894120.777169000	3.83827	1412	1
1527894120.777195000	3.8383	1412	1
1527894120.777233000	3.83834	1253	1
1527894120.793597000	3.8547	86	0
1527894120.793600000	3.8547	86	0
1527894120.793715000	3.85482	86	0
1527894120.794097000	3.8552	86	0
1527894120.794868000	3.85597	86	0
1527894120.823684000	3.88479	86	0
1527894121.087352000	4.14846	374	0
1527894121.090577000	4.15168	79	0
1527894121.104342000	4.16545	118	1
1527894121.141570000	4.20267	1390	1
1527894121.185041000	4.24614	86	0
1527894121.301603000	4.36271	566	0
1527894121.312025000	4.37313	100	1
1527894123.410133000	6.47124	332	1
1527894123.410217000	6.47132	1412	1
1527894123.410241000	6.47134	979	1
1527894123.411903000	6.47301	223	1
1527894123.411968000	6.47307	1412	1
1527894123.412004000	6.47311	1412	1
1527894123.412048000	6.47315	755	1
1527894123.424966000	6.48607	86	0
1527894123.428304000	6.48941	86	0
1527894123.433595000	6.4947	117	1
1527894123.440019000	6.50112	250	1
1527894123.453845000	6.51495	103	0
1527894123.457383000	6.51849	97	1
1527894123.483793000	6.5449	86	0
1527894123.702036000	6.76314	397	0
1527894123.704060000	6.76516	79	0
1527894123.706435000	6.76754	103	1
1527894123.725420000	6.78652	596	0
1527894123.725424000	6.78653	306	0
1527894123.725547000	6.78665	288	0
1527894123.728003000	6.78911	120	1
1527894123.733959000	6.79506	248	1
1527894123.753027000	6.81413	86	0
1527894123.978430000	7.03953	938	0
1527894123.978656000	7.03976	1412	0
1527894123.978742000	7.03984	1412	0
1527894123.978973000	7.04008	1412	0
1527894123.978976000	7.04008	176	0
1527894123.979272000	7.04037	1412	0
1527894123.979647000	7.04075	1355	0
1527894123.980469000	7.04157	1412	0
1527894123.980768000	7.04187	1412	0
1527894123.981076000	7.04218	1412	0
1527894123.981078000	7.04218	184	0
1527894123.981080000	7.04218	83	0
1527894123.981239000	7.04234	1230	0
1527894123.981285000	7.04239	127	1
1527894123.981392000	7.0425	1412	0
1527894123.981558000	7.04266	1412	0
1527894123.981693000	7.0428	1412	0
1527894123.982762000	7.04387	184	0
1527894123.984455000	7.04556	115	1
1527894124.013320000	7.07442	1412	0
1527894124.013323000	7.07443	730	0
1527894124.013618000	7.07472	1412	0
1527894124.013688000	7.07479	1412	0
1527894124.013951000	7.07505	1412	0
1527894124.013954000	7.07506	178	0
1527894124.014025000	7.07513	1412	0
1527894124.014160000	7.07526	1412	0
1527894124.014273000	7.07538	1412	0
1527894124.014276000	7.07538	176	0
1527894124.014423000	7.07553	124	1
1527894124.014497000	7.0756	1412	0
1527894124.014574000	7.07568	1412	0
1527894124.014643000	7.07575	1412	0
1527894124.015803000	7.07691	176	0
1527894124.016417000	7.07752	1412	0
1527894124.017052000	7.07816	1412	0
1527894124.017716000	7.07882	461	0
1527894124.018459000	7.07956	115	1
1527894124.019393000	7.0805	1412	0
1527894124.019395000	7.0805	1412	0
1527894124.019644000	7.08075	1412	0
1527894124.020450000	7.08155	1289	0
1527894124.021838000	7.08294	1412	0
1527894124.022138000	7.08324	1412	0
1527894124.022439000	7.08354	1412	0
1527894124.022764000	7.08387	1412	0
1527894124.023087000	7.08419	1412	0
1527894124.023253000	7.08436	934	0
1527894124.023344000	7.08445	124	1
1527894124.023759000	7.08486	742	0
1527894124.026077000	7.08718	1412	0
1527894124.026362000	7.08747	1330	0
1527894124.026670000	7.08777	1412	0
1527894124.027340000	7.08844	1412	0
1527894124.027342000	7.08845	329	0
1527894124.027412000	7.08852	145	0
1527894124.027532000	7.08864	115	1
1527894125.601320000	8.66242	427	1
1527894125.601395000	8.6625	143	1
1527894125.619495000	8.6806	86	0
1527894125.672750000	8.73385	1412	0
1527894125.673057000	8.73416	1412	0
1527894125.673379000	8.73448	1412	0
1527894125.673502000	8.73461	782	0
1527894125.673577000	8.73468	285	0
1527894125.676537000	8.73764	112	1
1527894126.724027000	9.78513	856	1
1527894126.724105000	9.78521	293	1
1527894126.726586000	9.78769	322	1
1527894126.726662000	9.78777	1412	1
1527894126.726687000	9.78779	1412	1
1527894126.726708000	9.78781	966	1
1527894126.743245000	9.80435	86	0
1527894126.747674000	9.80878	86	0
1527894126.765394000	9.8265	395	1
1527894126.782424000	9.84353	86	0
1527894126.842872000	9.90398	300	0
1527894126.843227000	9.90433	1399	0
1527894126.843946000	9.90505	512	0
1527894126.845767000	9.90687	591	0
1527894126.846088000	9.90719	634	0
1527894126.846565000	9.90767	112	1
1527894126.847567000	9.90867	466	0
1527894126.848910000	9.91001	696	0
1527894126.850872000	9.91198	483	0
1527894126.851556000	9.91266	103	1
1527894126.852376000	9.91348	834	0
1527894126.852505000	9.91361	648	0
1527894126.854310000	9.91541	518	0
1527894126.855442000	9.91655	438	0
1527894126.855541000	9.91664	106	1
1527894126.856662000	9.91777	700	0
1527894126.860555000	9.92166	97	1
1527894126.886545000	9.94765	624	0
1527894126.886880000	9.94798	1412	0
1527894126.887039000	9.94814	906	0
1527894126.887042000	9.94815	195	0
1527894126.890578000	9.95168	106	1
1527894126.988556000	10.0497	1412	1
1527894126.988640000	10.0497	1412	1
1527894126.988660000	10.0498	451	1
1527894126.988731000	10.0498	846	1
1527894127.006379000	10.0675	86	0
1527894127.027893000	10.089	458	0
1527894127.028001000	10.0891	203	0
1527894127.031595000	10.0927	103	1
1527894127.039794000	10.1009	374	0
1527894127.043592000	10.1047	97	1
1527894127.046117000	10.1072	79	0
1527894127.048247000	10.1094	274	0
1527894127.049139000	10.1102	102	0
1527894127.049581000	10.1107	103	1
1527894127.050926000	10.112	182	0
1527894127.054591000	10.1157	97	1
1527894128.672838000	11.7339	985	1
1527894128.672927000	11.734	108	1
1527894128.690215000	11.7513	86	0
1527894128.717609000	11.7787	473	1
1527894128.717713000	11.7788	86	1
1527894128.718163000	11.7793	299	1
