1527958957.870130000	0	189	1
1527958957.890377000	0.020247	69	0
1527958958.368406000	0.498276	284	0
1527958958.368657000	0.498527	1392	0
1527958958.368888000	0.498758	1392	0
1527958958.368955000	0.498825	1392	0
1527958958.368958000	0.498828	160	0
1527958958.369292000	0.499162	1392	0
1527958958.369377000	0.499247	1392	0
1527958958.369583000	0.499453	1392	0
1527958958.369709000	0.499579	807	0
1527958958.371006000	0.500876	107	1
1527958958.373810000	0.50368	1392	0
1527958958.374094000	0.503964	1392	0
1527958958.374172000	0.504042	674	0
1527958958.376090000	0.50596	1392	0
1527958958.376403000	0.506273	1392	0
1527958958.376725000	0.506595	1392	0
1527958958.376728000	0.506598	168	0
1527958958.376844000	0.506714	92	1
1527958958.377748000	0.507618	1172	0
1527958958.378826000	0.508696	86	1
1527958958.406261000	0.536131	1392	0
1527958958.406458000	0.536328	1392	0
1527958958.406773000	0.536643	1392	0
1527958958.406775000	0.536645	180	0
1527958958.407524000	0.537394	1219	0
1527958958.407838000	0.537708	1392	0
1527958958.407841000	0.537711	232	0
1527958958.408704000	0.538574	98	1
1527958958.410102000	0.539972	1392	0
1527958958.410217000	0.540087	782	0
1527958958.411707000	0.541577	83	1
1527958958.411792000	0.541662	1392	0
1527958958.411982000	0.541852	982	0
1527958958.413528000	0.543398	1392	0
1527958958.413635000	0.543505	1392	0
1527958958.413835000	0.543705	89	1
1527958958.413849000	0.543719	1392	0
1527958958.413852000	0.543722	168	0
1527958958.414083000	0.543953	1392	0
1527958958.414086000	0.543956	151	0
1527958958.415619000	0.545489	89	1
1527958958.416866000	0.546736	1392	0
1527958958.416950000	0.54682	1392	0
1527958958.417152000	0.547022	1392	0
1527958958.417155000	0.547025	168	0
1527958958.417466000	0.547336	1392	0
1527958958.417469000	0.547339	136	0
1527958958.418817000	0.548687	95	1
1527958958.419807000	0.549677	1392	0
1527958958.420113000	0.549983	1392	0
1527958958.420414000	0.550284	1392	0
1527958958.420416000	0.550286	168	0
1527958958.420680000	0.55055	771	0
1527958958.421630000	0.5515	92	1
1527958958.423489000	0.553359	1392	0
1527958958.423775000	0.553645	1392	0
1527958958.424070000	0.55394	1392	0
1527958958.424072000	0.553942	168	0
1527958958.424199000	0.554069	647	0
1527958958.424943000	0.554813	72	0
1527958958.426569000	0.556439	92	1
1527958958.428640000	0.55851	80	1
1527958958.862942000	0.992812	493	1
1527958958.863025000	0.992895	1392	1
1527958958.863051000	0.992921	886	1
1527958958.870413000	1.00028	223	1
1527958958.882747000	1.01262	69	0
1527958958.889884000	1.01975	69	0
1527958959.052605000	1.18247	235	0
