1528088097.322174000	0	295	1
1528088097.346853000	0.0246789	87	0
1528088097.553822000	0.231648	327	0
1528088097.555277000	0.233103	1412	0
1528088097.556736000	0.234562	1412	0
1528088097.557961000	0.235787	107	1
1528088097.558296000	0.236122	1412	0
1528088097.559719000	0.237545	180	0
1528088097.561190000	0.239016	1412	0
1528088097.562626000	0.240452	1412	0
1528088097.564067000	0.241893	1412	0
1528088097.565481000	0.243307	188	0
1528088097.566924000	0.24475	716	0
1528088097.567905000	0.245731	101	1
1528088097.568435000	0.246261	1412	0
1528088097.569881000	0.247707	1412	0
1528088097.571300000	0.249126	694	0
1528088097.572463000	0.250289	119	1
1528088097.572756000	0.250582	1412	0
1528088097.574194000	0.25202	1412	0
1528088097.575635000	0.253461	1412	0
1528088097.576463000	0.254289	104	1
1528088097.577038000	0.254864	190	0
1528088097.580487000	0.258313	98	1
1528088097.597580000	0.275406	1207	0
1528088097.601477000	0.279303	98	1
1528088097.601969000	0.279795	1412	0
1528088097.603410000	0.281236	1412	0
1528088097.604859000	0.282685	1412	0
1528088097.605472000	0.283298	104	1
1528088097.606373000	0.284199	1412	0
1528088097.607801000	0.285627	1412	0
1528088097.609277000	0.287103	187	0
1528088097.610764000	0.28859	1412	0
1528088097.612181000	0.290007	802	0
1528088097.613632000	0.291458	1412	0
1528088097.614297000	0.292123	101	1
1528088097.615057000	0.292883	1001	0
1528088097.616511000	0.294337	1412	0
1528088097.617951000	0.295777	1412	0
1528088097.618527000	0.296353	116	1
1528088097.619448000	0.297274	1412	0
1528088097.620884000	0.29871	1412	0
1528088097.622296000	0.300122	276	0
1528088097.628561000	0.306387	1412	0
1528088097.629739000	0.307565	104	1
1528088097.629997000	0.307823	1412	0
1528088097.631444000	0.30927	1412	0
1528088097.632859000	0.310685	188	0
1528088097.634314000	0.31214	1412	0
1528088097.634683000	0.312509	110	1
1528088097.635724000	0.31355	151	0
1528088097.637190000	0.315016	1412	0
1528088097.638679000	0.316505	1412	0
1528088097.639495000	0.317321	104	1
1528088097.640116000	0.317942	1412	0
1528088097.641548000	0.319374	900	0
1528088097.643002000	0.320828	1412	0
1528088097.643670000	0.321496	104	1
1528088097.644441000	0.322267	1412	0
1528088097.645888000	0.323714	1412	0
1528088097.647321000	0.325147	992	0
1528088097.649539000	0.327365	104	1
1528088098.067447000	0.745273	978	1
1528088098.067530000	0.745356	1412	1
1528088098.067553000	0.745379	906	1
1528088098.075462000	0.753288	218	1
1528088098.086864000	0.76469	87	0
1528088098.089359000	0.767185	90	0
1528088098.092491000	0.770317	101	1
1528088098.093104000	0.77093	87	0
1528088098.097305000	0.775131	87	0
1528088098.189301000	0.867127	404	0
1528088098.192368000	0.870194	80	0
1528088098.193515000	0.871341	107	1
1528088098.303206000	0.981032	313	0
1528088098.304665000	0.982491	1412	0
1528088098.306103000	0.983929	1412	0
1528088098.307549000	0.985375	1412	0
1528088098.307913000	0.985739	104	1
1528088098.309030000	0.986856	180	0
1528088098.310501000	0.988327	1412	0
1528088098.311581000	0.989407	104	1
1528088098.311996000	0.989822	1412	0
1528088098.313439000	0.991265	1071	0
1528088098.314543000	0.992369	233	1
1528088098.314846000	0.992672	92	0
1528088098.316288000	0.994114	292	0
1528088098.318481000	0.996307	101	1
1528088098.347584000	1.02541	87	0
1528088098.513546000	1.19137	405	0
1528088098.514998000	1.19282	1115	0
1528088098.516463000	1.19429	92	0
1528088098.517900000	1.19573	114	0
1528088098.518065000	1.19589	101	1
1528088098.522697000	1.20052	104	1
1528088098.722438000	1.40026	729	1
1528088098.724067000	1.40189	719	1
1528088098.741908000	1.41973	87	0
1528088098.747132000	1.42496	87	0
1528088098.911107000	1.58893	502	0
1528088098.912113000	1.58994	121	1
1528088098.912549000	1.59037	80	0
1528088098.917580000	1.59541	98	1
1528088098.930848000	1.60867	429	0
1528088098.932308000	1.61013	1223	0
1528088098.934776000	1.6126	101	1
1528088098.945957000	1.62378	87	0
1528088099.048771000	1.7266	244	1
1528088099.048856000	1.72668	144	1
1528088099.069508000	1.74733	87	0
1528088099.085714000	1.76354	172	1
1528088099.085787000	1.76361	190	1
1528088099.104947000	1.78277	87	0
1528088099.124303000	1.80213	1412	0
1528088099.125734000	1.80356	1412	0
1528088099.127177000	1.805	1412	0
1528088099.128633000	1.80646	107	1
1528088099.128768000	1.80659	523	0
1528088099.130204000	1.80803	92	0
1528088099.131654000	1.80948	107	0
1528088099.137713000	1.81554	101	1
1528088099.146604000	1.82443	98	1
1528088099.203319000	1.88115	667	0
1528088099.204734000	1.88256	216	0
1528088099.207642000	1.88547	101	1
1528088099.864856000	2.54268	1412	1
1528088099.864897000	2.54272	1412	1
1528088099.864919000	2.54274	282	1
1528088099.864978000	2.5428	844	1
1528088099.883279000	2.56111	653	1
1528088099.897691000	2.57552	87	0
1528088099.900889000	2.57871	1318	1
1528088099.901206000	2.57903	87	0
1528088099.921745000	2.59957	506	0
1528088099.925649000	2.60347	104	1
1528088100.234216000	2.91204	403	0
1528088100.235673000	2.9135	1412	0
1528088100.237118000	2.91494	1412	0
1528088100.237640000	2.91547	104	1
1528088100.238633000	2.91646	1412	0
1528088100.240047000	2.91787	188	0
1528088100.241486000	2.91931	249	0
1528088100.242686000	2.92051	104	1
1528088100.242920000	2.92075	277	0
1528088100.244390000	2.92222	1412	0
1528088100.245819000	2.92365	993	0
1528088100.246617000	2.92444	104	1
1528088100.247222000	2.92505	92	0
1528088100.248728000	2.92655	164	0
1528088100.250684000	2.92851	101	1
1528088100.696585000	3.37441	1389	1
1528088100.716269000	3.39409	87	0
1528088100.880352000	3.55818	1056	0
1528088100.881762000	3.55959	252	0
1528088100.884672000	3.5625	104	1
1528088101.272116000	3.94994	341	1
1528088101.272228000	3.95005	1412	1
1528088101.272266000	3.95009	1412	1
1528088101.272295000	3.95012	1412	1
1528088101.272332000	3.95016	1412	1
1528088101.272366000	3.95019	1412	1
1528088101.272402000	3.95023	1412	1
1528088101.273684000	3.95151	1412	1
1528088101.293078000	3.9709	87	0
1528088101.293312000	3.97114	1412	1
1528088101.293442000	3.97127	1412	1
1528088101.293466000	3.97129	1412	1
1528088101.293490000	3.97132	1412	1
1528088101.293536000	3.97136	1412	1
1528088101.293571000	3.9714	1268	1
1528088101.332769000	4.01059	1412	1
1528088101.333873000	4.0117	87	0
1528088101.353731000	4.03156	87	0
1528088101.419968000	4.09779	398	0
1528088101.423670000	4.1015	80	0
1528088101.428387000	4.10621	110	1
1528088101.502769000	4.18059	1390	1
1528088101.523007000	4.20083	87	0
1528088101.652669000	4.33049	396	0
1528088101.654155000	4.33198	294	0
1528088101.654800000	4.33263	104	1
1528088103.211290000	5.88912	332	1
1528088103.211375000	5.8892	1412	1
1528088103.211401000	5.88923	981	1
1528088103.213353000	5.89118	224	1
1528088103.213419000	5.89124	1412	1
1528088103.213444000	5.89127	1412	1
1528088103.213465000	5.89129	758	1
1528088103.218023000	5.89585	165	1
1528088103.222288000	5.90011	101	1
1528088103.230534000	5.90836	87	0
1528088103.238697000	5.91652	87	0
1528088103.240341000	5.91817	104	0
1528088103.247997000	5.92582	104	1
1528088103.346770000	6.0246	469	0
1528088103.350335000	6.02816	80	0
1528088103.366041000	6.04387	101	1
1528088103.451985000	6.12981	558	0
1528088103.453412000	6.13124	305	0
1528088103.454854000	6.13268	210	0
1528088103.476036000	6.15386	104	1
1528088103.478063000	6.15589	101	1
1528088103.483106000	6.16093	250	1
1528088103.497958000	6.17578	87	0
1528088103.500922000	6.17875	87	0
1528088103.747768000	6.42559	852	0
1528088103.749334000	6.42716	1412	0
1528088103.750781000	6.42861	1412	0
1528088103.751930000	6.42976	110	1
1528088103.752237000	6.43006	1412	0
1528088103.753692000	6.43152	180	0
1528088103.755127000	6.43295	1412	0
1528088103.755930000	6.43376	104	1
1528088103.756560000	6.43439	1357	0
1528088103.758001000	6.43583	1412	0
1528088103.759494000	6.43732	1412	0
1528088103.760153000	6.43798	101	1
1528088103.760936000	6.43876	1412	0
1528088103.762352000	6.44018	188	0
1528088103.763816000	6.44164	1234	0
1528088103.763945000	6.44177	104	1
1528088103.765259000	6.44308	1412	0
1528088103.766701000	6.44453	1412	0
1528088103.768139000	6.44596	1412	0
1528088103.768269000	6.44609	104	1
1528088103.769633000	6.44746	1412	0
1528088103.771060000	6.44889	833	0
1528088103.772511000	6.45034	1412	0
1528088103.772924000	6.45075	107	1
1528088103.773954000	6.45178	1412	0
1528088103.775397000	6.45322	1412	0
1528088103.776807000	6.45463	180	0
1528088103.778315000	6.45614	787	0
1528088103.779775000	6.4576	1412	0
1528088103.779956000	6.45778	110	1
1528088103.781215000	6.45904	1412	0
1528088103.782652000	6.46048	1412	0
1528088103.784079000	6.46191	1084	0
1528088103.785530000	6.46336	1412	0
1528088103.786248000	6.46407	98	1
1528088103.786968000	6.46479	1412	0
1528088103.788468000	6.46629	1412	0
1528088103.789912000	6.46774	1412	0
1528088103.791316000	6.46914	317	0
1528088103.792794000	6.47062	107	1
1528088103.792808000	6.47063	1412	0
1528088103.794227000	6.47205	1412	0
1528088103.795667000	6.47349	1412	0
1528088103.797105000	6.47493	1292	0
1528088103.797927000	6.47575	116	1
1528088103.798592000	6.47642	1412	0
1528088103.800036000	6.47786	1412	0
1528088103.801473000	6.4793	1412	0
1528088103.802905000	6.48073	1115	0
1528088103.803497000	6.48132	101	1
1528088103.804352000	6.48218	1412	0
1528088103.805789000	6.48361	1241	0
1528088103.807214000	6.48504	745	0
1528088103.808709000	6.48653	1412	0
1528088103.810151000	6.48798	1326	0
1528088103.811596000	6.48942	1412	0
1528088103.813033000	6.49086	1412	0
1528088103.813498000	6.49132	101	1
1528088103.814449000	6.49227	349	0
1528088103.816992000	6.49482	119	1
1528088105.076053000	7.75388	916	1
1528088105.076143000	7.75397	144	1
1528088105.095646000	7.77347	87	0
1528088105.148742000	7.82657	1412	0
1528088105.150174000	7.828	1412	0
1528088105.151613000	7.82944	1412	0
1528088105.152998000	7.83082	107	1
1528088105.153031000	7.83086	612	0
1528088105.154475000	7.8323	92	0
1528088105.155920000	7.83375	172	0
1528088105.156997000	7.83482	104	1
1528088106.190049000	8.86787	479	1
1528088106.190138000	8.86796	294	1
1528088106.190929000	8.86875	577	1
1528088106.190972000	8.8688	1412	1
1528088106.191021000	8.86885	1412	1
1528088106.191071000	8.8689	969	1
1528088106.208809000	8.88663	87	0
1528088106.219281000	8.89711	87	0
1528088106.249426000	8.92725	398	1
1528088106.268334000	8.94616	87	0
1528088106.346860000	9.02469	301	0
1528088106.348371000	9.0262	1400	0
1528088106.349791000	9.02762	513	0
1528088106.351110000	9.02894	107	1
1528088106.372087000	9.04991	592	0
1528088106.373532000	9.05136	1412	0
1528088106.374938000	9.05276	305	0
1528088106.376071000	9.0539	104	1
1528088106.376379000	9.0542	278	0
1528088106.377810000	9.05564	103	0
1528088106.379323000	9.05715	484	0
1528088106.380072000	9.0579	104	1
1528088106.380768000	9.05859	835	0
1528088106.382185000	9.06001	203	0
1528088106.383645000	9.06147	649	0
1528088106.384092000	9.06192	104	1
1528088106.385076000	9.0629	519	0
1528088106.386511000	9.06434	439	0
1528088106.387965000	9.06579	701	0
1528088106.389079000	9.06691	104	1
1528088106.389443000	9.06727	616	0
1528088106.390883000	9.06871	558	0
1528088106.392325000	9.07015	654	0
1528088106.393067000	9.07089	104	1
1528088106.393761000	9.07159	583	0
1528088106.395204000	9.07303	689	0
1528088106.396619000	9.07445	92	0
1528088106.398059000	9.07588	211	0
1528088106.398110000	9.07594	104	1
1528088106.402069000	9.0799	98	1
1528088106.417070000	9.0949	443	0
1528088106.418665000	9.09649	80	0
1528088106.421081000	9.09891	101	1
1528088106.472086000	9.14991	1412	1
1528088106.472127000	9.14995	1412	1
1528088106.472164000	9.14999	323	1
1528088106.472210000	9.15004	844	1
1528088106.503319000	9.18114	87	0
1528088106.522793000	9.20062	482	0
1528088106.524226000	9.20205	178	0
1528088106.528092000	9.20592	104	1
1528088107.073411000	9.75124	998	1
1528088107.073502000	9.75133	94	1
1528088107.093288000	9.77111	87	0
1528088107.098079000	9.7759	87	0
1528088107.185950000	9.86378	301	0
1528088107.187377000	9.8652	365	0
1528088107.190152000	9.86798	107	1
1528088107.191092000	9.86892	271	0
1528088107.195118000	9.87294	98	1
1528088107.968852000	10.6467	472	1
1528088107.968930000	10.6468	109	1
1528088107.974648000	10.6525	302	1
1528088107.977716000	10.6555	474	1
1528088107.977797000	10.6556	87	1
1528088107.989077000	10.6669	87	0
1528088107.995549000	10.6734	87	0
1528088108.016582000	10.6944	87	0
1528088108.136803000	10.8146	265	0
1528088108.138289000	10.8161	151	0
1528088108.140196000	10.818	110	1
1528088108.141493000	10.8193	92	0
1528088108.143054000	10.8209	223	0
1528088108.145183000	10.823	101	1
1528088108.161183000	10.839	235	0
1528088108.162613000	10.8404	103	0
1528088108.165218000	10.843	101	1
1528088108.168924000	10.8468	92	0
1528088108.170362000	10.8482	145	0
1528088108.173204000	10.851	101	1
1528088108.311363000	10.9892	292	0
1528088108.312790000	10.9906	141	0
