1527848034.130828000	0	295	1
1527848034.146649000	0.015821	87	0
1527848034.582330000	0.451502	371	0
1527848034.583332000	0.452504	1412	0
1527848034.583627000	0.452799	1412	0
1527848034.583816000	0.452988	1412	0
1527848034.583883000	0.453055	186	0
1527848034.583986000	0.453158	1412	0
1527848034.584112000	0.453284	1412	0
1527848034.584292000	0.453464	1412	0
1527848034.584364000	0.453536	188	0
1527848034.584462000	0.453634	714	0
1527848034.584894000	0.454066	104	1
1527848034.587796000	0.456968	119	1
1527848034.588536000	0.457708	1412	0
1527848034.588821000	0.457993	1412	0
1527848034.588916000	0.458088	693	0
1527848034.589290000	0.458462	1412	0
1527848034.589364000	0.458536	1412	0
1527848034.589611000	0.458783	1412	0
1527848034.589684000	0.458856	188	0
1527848034.589892000	0.459064	1190	0
1527848034.593849000	0.463021	98	1
1527848034.599609000	0.468781	116	1
1527848034.619290000	0.488462	1412	0
1527848034.619436000	0.488608	1412	0
1527848034.619508000	0.48868	1412	0
1527848034.619574000	0.488746	198	0
1527848034.619726000	0.488898	1238	0
1527848034.621554000	0.490726	1412	0
1527848034.621634000	0.490806	255	0
1527848034.621783000	0.490955	116	1
1527848034.624037000	0.493209	1412	0
1527848034.624118000	0.49329	802	0
1527848034.625286000	0.494458	1412	0
1527848034.625475000	0.494647	1006	0
1527848034.626778000	0.49595	107	1
1527848034.630421000	0.499593	1412	0
1527848034.630515000	0.499687	1412	0
1527848034.630860000	0.500032	1412	0
1527848034.630931000	0.500103	188	0
1527848034.631003000	0.500175	1412	0
1527848034.631069000	0.500241	167	0
1527848034.632568000	0.50174	1412	0
1527848034.632776000	0.501948	116	1
1527848034.632837000	0.502009	1412	0
1527848034.632914000	0.502086	1412	0
1527848034.632978000	0.50215	188	0
1527848034.633291000	0.502463	1412	0
1527848034.633362000	0.502534	154	0
1527848034.635807000	0.504979	110	1
1527848034.636116000	0.505288	1412	0
1527848034.636319000	0.505491	1412	0
1527848034.636631000	0.505803	1412	0
1527848034.636699000	0.505871	188	0
1527848034.637232000	0.506404	792	0
1527848034.638774000	0.507946	110	1
1527848034.638788000	0.50796	1412	0
1527848034.639128000	0.5083	1412	0
1527848034.639409000	0.508581	1412	0
1527848034.639478000	0.50865	188	0
1527848034.639598000	0.50877	824	0
1527848034.658003000	0.527175	110	1
1527848034.667332000	0.536504	1412	0
1527848034.673896000	0.543068	98	1
1527848035.059060000	0.928232	317	1
1527848035.059141000	0.928313	1412	1
1527848035.059164000	0.928336	916	1
1527848035.061242000	0.930414	217	1
1527848035.076184000	0.945356	87	0
1527848035.234833000	1.10401	232	0
1527848035.237810000	1.10698	101	1
1527848035.239126000	1.1083	373	0
1527848035.241783000	1.11095	98	1
1527848035.242089000	1.11126	80	0
1527848035.244779000	1.11395	98	1
1527848035.270267000	1.13944	1412	0
1527848035.270371000	1.13954	1412	0
1527848035.270469000	1.13964	1412	0
1527848035.270536000	1.13971	190	0
1527848035.270610000	1.13978	1412	0
1527848035.271312000	1.14048	1412	0
1527848035.271384000	1.14056	1071	0
1527848035.271513000	1.14069	283	0
1527848035.273298000	1.14247	119	1
1527848035.344768000	1.21394	216	1
1527848035.361656000	1.23083	87	0
1527848035.511928000	1.3811	426	0
1527848035.512105000	1.38128	1114	0
1527848035.514676000	1.38385	92	0
1527848035.514761000	1.38393	234	0
1527848035.514840000	1.38401	104	1
1527848035.517854000	1.38703	101	1
1527848036.906290000	2.77546	232	1
1527848036.923221000	2.79239	87	0
1527848037.053346000	2.92252	255	0
1527848037.053637000	2.92281	1412	0
1527848037.053827000	2.923	996	0
1527848037.055264000	2.92444	92	0
1527848037.055907000	2.92508	110	1
1527848037.095595000	2.96477	154	0
1527848037.097921000	2.96709	98	1
1527848038.036645000	3.90582	1214	1
1527848038.036757000	3.90593	1412	1
1527848038.036794000	3.90597	1412	1
1527848038.036822000	3.90599	1412	1
1527848038.036864000	3.90604	1412	1
1527848038.036901000	3.90607	1412	1
1527848038.036943000	3.90612	1412	1
1527848038.036972000	3.90614	1412	1
1527848038.037010000	3.90618	1412	1
1527848038.037044000	3.90622	1412	1
1527848038.037080000	3.90625	1412	1
1527848038.037117000	3.90629	1412	1
1527848038.037145000	3.90632	1412	1
1527848038.037190000	3.90636	1281	1
1527848038.054033000	3.92321	87	0
1527848038.056347000	3.92552	87	0
1527848038.159909000	4.02908	396	0
1527848038.164805000	4.03398	80	0
1527848038.171049000	4.04022	107	1
1527848040.035827000	5.905	337	1
1527848040.035910000	5.90508	1412	1
1527848040.035935000	5.90511	989	1
1527848040.052167000	5.92134	87	0
1527848040.059311000	5.92848	165	1
1527848040.076241000	5.94541	87	0
1527848040.142446000	6.01162	398	0
1527848040.145084000	6.01426	80	0
1527848040.145984000	6.01516	107	1
1527848040.431316000	6.30049	573	0
1527848040.431319000	6.30049	307	0
1527848040.431621000	6.30079	132	0
1527848040.433608000	6.30278	121	1
1527848040.439441000	6.30861	249	1
1527848040.449745000	6.31892	87	0
1527848040.455679000	6.32485	87	0
1527848040.873274000	6.74245	940	0
1527848040.873473000	6.74265	1412	0
1527848040.873570000	6.74274	1412	0
1527848040.873778000	6.74295	1412	0
1527848040.873853000	6.74303	180	0
1527848040.874079000	6.74325	1412	0
1527848040.874361000	6.74353	1351	0
1527848040.876320000	6.74549	122	1
1527848040.876795000	6.74597	1412	0
1527848040.877082000	6.74625	1412	0
1527848040.877383000	6.74656	1412	0
1527848040.877456000	6.74663	182	0
1527848040.877672000	6.74684	1223	0
1527848040.881835000	6.75101	110	1
1527848040.908440000	6.77761	1412	0
1527848040.908543000	6.77772	1412	0
1527848040.908639000	6.77781	1412	0
1527848040.908708000	6.77788	198	0
1527848040.909005000	6.77818	1412	0
1527848040.909127000	6.7783	744	0
1527848040.912433000	6.78161	1412	0
1527848040.912523000	6.7817	1412	0
1527848040.912589000	6.78176	1412	0
1527848040.912591000	6.78176	188	0
1527848040.915511000	6.78468	1412	0
1527848040.916301000	6.78547	1412	0
1527848040.916376000	6.78555	1412	0
1527848040.916439000	6.78561	180	0
1527848040.916504000	6.78568	1412	0
1527848040.916570000	6.78574	361	0
1527848040.916789000	6.78596	113	1
1527848040.917718000	6.78689	125	1
1527848040.918540000	6.78771	1412	0
1527848040.918814000	6.78799	1412	0
1527848040.919006000	6.78818	1412	0
1527848040.919075000	6.78825	188	0
1527848040.919171000	6.78834	1412	0
1527848040.919244000	6.78842	174	0
1527848040.922138000	6.79131	113	1
1527848040.922502000	6.79167	1412	0
1527848040.922591000	6.79176	1412	0
1527848040.922661000	6.79183	1412	0
1527848040.922664000	6.79184	188	0
1527848040.922760000	6.79193	1198	0
1527848040.924822000	6.79399	110	1
1527848040.924960000	6.79413	1412	0
1527848040.925160000	6.79433	1412	0
1527848040.925230000	6.7944	1412	0
1527848040.925296000	6.79447	188	0
1527848040.925429000	6.7946	962	0
1527848040.926332000	6.7955	1412	0
1527848040.926604000	6.79578	1316	0
1527848040.927818000	6.79699	116	1
1527848040.929438000	6.79861	1412	0
1527848040.929727000	6.7989	1412	0
1527848040.929817000	6.79899	667	0
1527848040.931041000	6.80021	1412	0
1527848040.931324000	6.8005	1412	0
1527848040.931395000	6.80057	342	0
1527848040.931465000	6.80064	121	0
1527848040.932113000	6.80129	116	1
1527848043.446184000	9.31536	635	1
1527848043.446282000	9.31545	294	1
1527848043.448911000	9.31808	302	1
1527848043.448998000	9.31817	1412	1
1527848043.449036000	9.31821	1412	1
1527848043.449086000	9.31826	999	1
1527848043.462507000	9.33168	87	0
1527848043.465736000	9.33491	87	0
1527848043.468633000	9.33781	87	0
1527848043.535816000	9.40499	402	1
1527848043.552921000	9.42209	87	0
1527848043.755336000	9.62451	397	0
1527848043.758585000	9.62776	101	1
1527848043.761975000	9.63115	80	0
1527848043.764585000	9.63376	98	1
1527848043.787868000	9.65704	340	0
1527848043.788965000	9.65814	1400	0
1527848043.789037000	9.65821	513	0
1527848043.789956000	9.65913	592	0
1527848043.790566000	9.65974	107	1
1527848043.791874000	9.66105	635	0
1527848043.793142000	9.66231	467	0
1527848043.794557000	9.66373	101	1
1527848043.795429000	9.6646	697	0
1527848043.796205000	9.66538	484	0
1527848043.797551000	9.66672	101	1
1527848043.797616000	9.66679	835	0
1527848043.798982000	9.66815	649	0
1527848043.800188000	9.66936	519	0
1527848043.800555000	9.66973	104	1
1527848043.801156000	9.67033	439	0
1527848043.802407000	9.67158	701	0
1527848043.803565000	9.67274	101	1
1527848043.803859000	9.67303	616	0
1527848043.804693000	9.67387	558	0
1527848043.805707000	9.67488	654	0
1527848043.806560000	9.67573	104	1
1527848043.807539000	9.67671	583	0
1527848043.807677000	9.67685	689	0
1527848043.810577000	9.67975	101	1
1527848043.815301000	9.68447	102	0
1527848043.818597000	9.68777	98	1
1527848043.819348000	9.68852	239	0
1527848043.821575000	9.69075	98	1
1527848043.850515000	9.71969	285	0
1527848043.850629000	9.7198	103	0
1527848043.853607000	9.72278	101	1
1527848043.854719000	9.72389	224	0
1527848043.857667000	9.72684	98	1
1527848045.184518000	11.0537	396	1
1527848045.184605000	11.0538	109	1
1527848045.200682000	11.0699	87	0
1527848045.206832000	11.076	302	1
1527848045.209479000	11.0787	476	1
1527848045.209561000	11.0787	87	1
1527848045.223104000	11.0923	87	0
1527848045.506465000	11.3756	307	0
1527848045.506707000	11.3759	151	0
1527848045.509739000	11.3789	107	1
1527848045.512023000	11.3812	92	0
1527848045.512359000	11.3815	122	0
1527848045.514698000	11.3839	101	1
1527848045.596253000	11.4654	484	1
1527848045.596343000	11.4655	94	1
1527848045.612237000	11.4814	87	0
1527848045.689938000	11.5591	233	0
1527848045.690043000	11.5592	141	0
1527848045.692690000	11.5619	104	1
1527848045.695121000	11.5643	92	0
1527848045.695216000	11.5644	85	0
1527848045.695289000	11.5645	232	0
1527848045.695291000	11.5645	103	0
1527848045.697694000	11.5669	107	1
1527848045.699857000	11.569	92	0
1527848045.699953000	11.5691	191	0
1527848045.702695000	11.5719	101	1
1527848045.730698000	11.5999	391	1
1527848045.730777000	11.5999	254	1
1527848045.747849000	11.617	87	0
1527848045.908240000	11.7774	308	0
1527848045.908352000	11.7775	367	0
1527848045.911925000	11.7811	104	1
1527848045.912937000	11.7821	340	0
1527848045.915766000	11.7849	98	1
1527848046.327239000	12.1964	370	1
1527848046.327384000	12.1966	1412	1
1527848046.327423000	12.1966	1412	1
1527848046.327458000	12.1966	1412	1
1527848046.327494000	12.1967	1412	1
1527848046.327530000	12.1967	1412	1
1527848046.327564000	12.1967	1412	1
1527848046.327600000	12.1968	1412	1
1527848046.327636000	12.1968	1412	1
1527848046.327685000	12.1969	1412	1
1527848046.327708000	12.1969	1412	1
1527848046.327746000	12.1969	1412	1
1527848046.327801000	12.197	1412	1
1527848046.327824000	12.197	1412	1
1527848046.327846000	12.197	1412	1
1527848046.329746000	12.1989	1412	1
1527848046.329772000	12.1989	1412	1
1527848046.329811000	12.199	1412	1
1527848046.329833000	12.199	1412	1
1527848046.329857000	12.199	1412	1
1527848046.329898000	12.1991	1412	1
1527848046.329933000	12.1991	1412	1
1527848046.329970000	12.1991	1412	1
1527848046.330004000	12.1992	1412	1
1527848046.331725000	12.2009	1412	1
1527848046.331750000	12.2009	1412	1
1527848046.331778000	12.201	1412	1
1527848046.331812000	12.201	1412	1
1527848046.331841000	12.201	1412	1
1527848046.331891000	12.2011	1412	1
1527848046.331921000	12.2011	1412	1
1527848046.331957000	12.2011	1412	1
1527848046.331990000	12.2012	1412	1
1527848046.333722000	12.2029	1412	1
1527848046.333743000	12.2029	779	1
1527848046.343559000	12.2127	87	0
1527848046.345100000	12.2143	87	0
1527848046.348008000	12.2172	87	0
1527848046.351535000	12.2207	87	0
1527848046.561791000	12.431	280	0
1527848046.561875000	12.431	146	0
1527848046.564735000	12.4339	113	1
1527848046.566031000	12.4352	92	0
1527848046.566105000	12.4353	321	0
1527848046.568741000	12.4379	101	1
1527848046.693792000	12.563	453	0
1527848046.696824000	12.566	98	1
1527848046.700496000	12.5697	80	0
1527848046.702820000	12.572	98	1
1527848046.788348000	12.6575	359	1
1527848046.790920000	12.6601	307	1
