1527993720.376594000	0	295	1
1527993720.395480000	0.0188859	87	0
1527993720.814527000	0.437933	342	0
1527993720.815753000	0.439159	1412	0
1527993720.817034000	0.44044	1412	0
1527993720.818228000	0.441634	1412	0
1527993720.818431000	0.441837	101	1
1527993720.819449000	0.442855	180	0
1527993720.820712000	0.444118	1412	0
1527993720.821462000	0.444868	110	1
1527993720.821916000	0.445322	1412	0
1527993720.823142000	0.446548	1412	0
1527993720.824320000	0.447726	188	0
1527993720.824381000	0.447787	101	1
1527993720.825572000	0.448978	1412	0
1527993720.826853000	0.450259	1412	0
1527993720.827383000	0.450789	98	1
1527993720.828056000	0.451462	1325	0
1527993720.829278000	0.452684	1412	0
1527993720.830495000	0.453901	1412	0
1527993720.831340000	0.454746	110	1
1527993720.831708000	0.455114	1412	0
1527993720.832897000	0.456303	188	0
1527993720.834149000	0.457555	1194	0
1527993720.834388000	0.457794	98	1
1527993720.844540000	0.467946	101	1
1527993720.849922000	0.473328	1412	0
1527993720.851129000	0.474535	1412	0
1527993720.852349000	0.475755	1412	0
1527993720.853531000	0.476937	198	0
1527993720.854782000	0.478188	1412	0
1527993720.855998000	0.479404	1412	0
1527993720.857274000	0.48068	1412	0
1527993720.858511000	0.481917	1412	0
1527993720.859728000	0.483134	1412	0
1527993720.860919000	0.484325	401	0
1527993720.861232000	0.484638	125	1
1527993720.863283000	0.486689	1412	0
1527993720.864511000	0.487917	1412	0
1527993720.865727000	0.489133	1412	0
1527993720.867019000	0.490425	188	0
1527993720.868271000	0.491677	1412	0
1527993720.869336000	0.492742	110	1
1527993720.869451000	0.492857	171	0
1527993720.870702000	0.494108	1412	0
1527993720.871913000	0.495319	1412	0
1527993720.872324000	0.49573	104	1
1527993720.873132000	0.496538	1412	0
1527993720.874311000	0.497717	188	0
1527993720.875328000	0.498734	101	1
1527993720.876081000	0.499487	1412	0
1527993720.877322000	0.500728	156	0
1527993720.878331000	0.501737	101	1
1527993720.878567000	0.501973	1412	0
1527993720.879791000	0.503197	1412	0
1527993720.881004000	0.50441	1412	0
1527993720.881324000	0.50473	104	1
1527993720.882211000	0.505617	897	0
1527993720.883444000	0.50685	1412	0
1527993720.884651000	0.508057	1412	0
1527993720.885324000	0.50873	104	1
1527993720.885865000	0.509271	1412	0
1527993720.887117000	0.510523	863	0
1527993720.888356000	0.511762	101	1
1527993721.312967000	0.936373	508	1
1527993721.313046000	0.936452	1412	1
1527993721.313069000	0.936475	906	1
1527993721.321469000	0.944875	243	1
1527993721.333086000	0.956492	87	0
1527993721.338845000	0.962251	87	0
1527993721.427742000	1.05115	466	0
1527993721.430202000	1.05361	80	0
1527993721.430366000	1.05377	107	1
1527993721.438062000	1.06147	376	0
1527993721.440415000	1.06382	98	1
1527993721.447300000	1.07071	1412	0
1527993721.448519000	1.07192	1412	0
1527993721.449737000	1.07314	1412	0
1527993721.450357000	1.07376	104	1
1527993721.450951000	1.07436	186	0
1527993721.452199000	1.0756	1412	0
1527993721.453362000	1.07677	101	1
1527993721.453419000	1.07682	1412	0
1527993721.454628000	1.07803	1075	0
1527993721.455820000	1.07923	142	0
1527993721.457318000	1.08072	104	1
1527993721.561769000	1.18517	217	1
1527993721.578932000	1.20234	87	0
1527993721.729665000	1.35307	377	0
1527993721.730890000	1.3543	1115	0
1527993721.732075000	1.35548	92	0
1527993721.732403000	1.35581	104	1
1527993721.733318000	1.35672	222	0
1527993721.735774000	1.35918	101	1
1527993721.959215000	1.58262	600	1
1527993721.963933000	1.58734	719	1
1527993721.976281000	1.59969	87	0
1527993721.982036000	1.60544	87	0
1527993722.156790000	1.7802	525	0
1527993722.159414000	1.78282	104	1
1527993722.365968000	1.98937	280	1
1527993722.366052000	1.98946	144	1
1527993722.384500000	2.00791	87	0
1527993722.444444000	2.06785	1412	0
1527993722.445653000	2.06906	1412	0
1527993722.446930000	2.07034	1412	0
1527993722.447452000	2.07086	107	1
1527993722.448152000	2.07156	505	0
1527993722.449358000	2.07276	92	0
1527993722.450444000	2.07385	101	1
1527993722.450633000	2.07404	120	0
1527993722.453480000	2.07689	98	1
1527993722.454572000	2.07798	155	1
1527993722.454615000	2.07802	190	1
1527993722.474589000	2.098	87	0
1527993722.570036000	2.19344	592	0
1527993722.571224000	2.19463	92	0
1527993722.572455000	2.19586	104	1
1527993722.572471000	2.19588	257	0
1527993722.575457000	2.19886	98	1
1527993723.241731000	2.86514	512	0
1527993723.242964000	2.86637	986	0
1527993723.255604000	2.87901	101	1
