1527840279.756065000	0	296	1
1527840279.774649000	0.018584	87	0
1527840280.022616000	0.266551	329	0
1527840280.024106000	0.268041	1412	0
1527840280.025608000	0.269543	1412	0
1527840280.027087000	0.271022	1412	0
1527840280.028540000	0.272475	180	0
1527840280.028702000	0.272637	107	1
1527840280.030138000	0.274073	1412	0
1527840280.031637000	0.275572	1412	0
1527840280.033120000	0.277055	1412	0
1527840280.034598000	0.278533	833	0
1527840280.036097000	0.280032	1412	0
1527840280.036783000	0.280718	104	1
1527840280.037580000	0.281515	1412	0
1527840280.039049000	0.282984	693	0
1527840280.040603000	0.284538	1412	0
1527840280.042157000	0.286092	1412	0
1527840280.043656000	0.287591	1412	0
1527840280.045107000	0.289042	188	0
1527840280.045300000	0.289235	125	1
1527840280.057717000	0.301652	1199	0
1527840280.059202000	0.303137	1412	0
1527840280.060743000	0.304678	1412	0
1527840280.061845000	0.30578	104	1
1527840280.062252000	0.306187	1412	0
1527840280.063712000	0.307647	188	0
1527840280.065228000	0.309163	1412	0
1527840280.065814000	0.309749	104	1
1527840280.066719000	0.310654	1412	0
1527840280.068208000	0.312143	1412	0
1527840280.069724000	0.313659	183	0
1527840280.069852000	0.313787	104	1
1527840280.071237000	0.315172	1412	0
1527840280.072723000	0.316658	1412	0
1527840280.074212000	0.318147	1412	0
1527840280.074835000	0.31877	104	1
1527840280.075668000	0.319603	180	0
1527840280.077204000	0.321139	1412	0
1527840280.078682000	0.322617	1412	0
1527840280.080222000	0.324157	1412	0
1527840280.080371000	0.324306	98	1
1527840280.081672000	0.325607	396	0
1527840280.083205000	0.32714	1412	0
1527840280.083930000	0.327865	110	1
1527840280.084662000	0.328597	1412	0
1527840280.086156000	0.330091	1412	0
1527840280.087608000	0.331543	188	0
1527840280.087834000	0.331769	104	1
1527840280.089087000	0.333022	84	0
1527840280.090663000	0.334598	1412	0
1527840280.092118000	0.336053	152	0
1527840280.092838000	0.336773	104	1
1527840280.093632000	0.337567	1412	0
1527840280.095139000	0.339074	1412	0
1527840280.096613000	0.340548	1412	0
1527840280.098080000	0.342015	188	0
1527840280.098816000	0.342751	98	1
1527840280.099623000	0.343558	792	0
1527840280.101128000	0.345063	1412	0
1527840280.102617000	0.346552	1412	0
1527840280.104103000	0.348038	1412	0
1527840280.104754000	0.348689	110	1
1527840280.105648000	0.349583	188	0
1527840280.107152000	0.351087	675	0
1527840280.108622000	0.352557	279	0
1527840280.115873000	0.359808	110	1
1527840280.123053000	0.366988	1199	0
1527840280.127525000	0.37146	98	1
1527840280.403600000	0.647535	420	1
1527840280.403694000	0.647629	1412	1
1527840280.403734000	0.647669	916	1
1527840280.406511000	0.650446	218	1
1527840280.422526000	0.666461	87	0
