1527935583.972999000	0	295	1
1527935583.989406000	0.016407	87	0
1527935584.467623000	0.494624	304	0
1527935584.468264000	0.495265	1412	0
1527935584.468957000	0.495958	1412	0
1527935584.469645000	0.496646	1412	0
1527935584.470301000	0.497302	180	0
1527935584.470668000	0.497669	110	1
1527935584.471053000	0.498054	1412	0
1527935584.471740000	0.498741	1412	0
1527935584.472432000	0.499433	1412	0
1527935584.473088000	0.500089	188	0
1527935584.473787000	0.500788	733	0
1527935584.474562000	0.501563	1412	0
1527935584.475259000	0.50226	1412	0
1527935584.475930000	0.502931	694	0
1527935584.476790000	0.503791	1412	0
1527935584.477480000	0.504481	1412	0
1527935584.478171000	0.505172	1412	0
1527935584.478888000	0.505889	188	0
1527935584.484829000	0.51183	84	0
1527935584.485535000	0.512536	1188	0
1527935584.486830000	0.513831	110	1
1527935584.488154000	0.515155	125	1
1527935584.513587000	0.540588	1412	0
1527935584.514319000	0.54132	1412	0
1527935584.515017000	0.542018	1412	0
1527935584.515676000	0.542677	198	0
1527935584.516408000	0.543409	1238	0
1527935584.516696000	0.543697	110	1
1527935584.517225000	0.544226	1412	0
1527935584.517889000	0.54489	253	0
1527935584.518610000	0.545611	1412	0
1527935584.519282000	0.546283	802	0
1527935584.519663000	0.546664	107	1
1527935584.520083000	0.547084	1412	0
1527935584.520768000	0.547769	999	0
1527935584.522557000	0.549558	1412	0
1527935584.522802000	0.549803	101	1
1527935584.523248000	0.550249	1412	0
1527935584.524002000	0.551003	1412	0
1527935584.524703000	0.551704	1412	0
1527935584.525364000	0.552365	277	0
1527935584.525674000	0.552675	110	1
1527935584.526076000	0.553077	1412	0
1527935584.526766000	0.553767	1412	0
1527935584.527457000	0.554458	1412	0
1527935584.528147000	0.555148	1412	0
1527935584.528689000	0.55569	107	1
1527935584.528802000	0.555803	264	0
1527935584.530006000	0.557007	1412	0
1527935584.530695000	0.557696	1412	0
1527935584.531384000	0.558385	1412	0
1527935584.532060000	0.559061	896	0
1527935584.533013000	0.560014	107	1
1527935584.533358000	0.560359	1412	0
1527935584.534115000	0.561116	1412	0
1527935584.534813000	0.561814	1412	0
1527935584.535483000	0.562484	841	0
1527935584.536244000	0.563245	110	1
1527935584.959983000	0.986984	760	1
1527935584.960076000	0.987077	1412	1
1527935584.960115000	0.987116	906	1
1527935584.973298000	1.0003	218	1
1527935584.977854000	1.00485	87	0
1527935585.000639000	1.02764	87	0
1527935585.100691000	1.12769	399	0
1527935585.103712000	1.13071	104	1
1527935585.103981000	1.13098	80	0
1527935585.106696000	1.1337	98	1
1527935585.211397000	1.2384	216	1
1527935585.227059000	1.25406	87	0
1527935585.551389000	1.57839	353	0
1527935585.552096000	1.5791	1412	0
1527935585.552793000	1.57979	1412	0
1527935585.553476000	1.58048	1412	0
1527935585.553778000	1.58078	101	1
1527935585.554214000	1.58121	180	0
1527935585.554943000	1.58194	1412	0
1527935585.555639000	1.58264	1412	0
1527935585.556324000	1.58332	1071	0
1527935585.556971000	1.58397	92	0
1527935585.557668000	1.58467	307	0
1527935585.568985000	1.59599	434	1
1527935585.569515000	1.59652	796	1
1527935585.569657000	1.59666	427	1
1527935585.586223000	1.61322	87	0
1527935585.606765000	1.63377	320	0
1527935585.607453000	1.63445	360	0
1527935585.608130000	1.63513	188	0
1527935585.609718000	1.63672	107	1
1527935585.665547000	1.69255	451	0
1527935585.666231000	1.69323	1116	0
1527935585.668685000	1.69569	92	0
1527935585.668731000	1.69573	101	1
1527935585.670034000	1.69703	328	0
1527935585.671725000	1.69873	101	1
