1527751061.823403000	0	294	1
1527751061.842612000	0.0192091	87	0
1527751062.097479000	0.274076	305	0
1527751062.098775000	0.275372	1412	0
1527751062.099627000	0.276224	104	1
1527751062.100212000	0.276809	1412	0
1527751062.101539000	0.278136	1412	0
1527751062.102141000	0.278738	98	1
1527751062.102842000	0.279439	180	0
1527751062.104205000	0.280802	1412	0
1527751062.104554000	0.281151	104	1
1527751062.105542000	0.282139	1412	0
1527751062.106879000	0.283476	1412	0
1527751062.108198000	0.284795	824	0
1527751062.109603000	0.2862	1412	0
1527751062.110935000	0.287532	1412	0
1527751062.112255000	0.288852	693	0
1527751062.113611000	0.290208	1412	0
1527751062.114999000	0.291596	1412	0
1527751062.116342000	0.292939	1412	0
1527751062.117648000	0.294245	188	0
1527751062.117871000	0.294468	125	1
1527751062.118970000	0.295567	84	0
1527751062.120461000	0.297058	1187	0
1527751062.120590000	0.297187	101	1
1527751062.121805000	0.298402	1412	0
1527751062.123144000	0.299741	1412	0
1527751062.123617000	0.300214	101	1
1527751062.124473000	0.30107	1412	0
1527751062.125780000	0.302377	188	0
1527751062.127142000	0.303739	1412	0
1527751062.127550000	0.304147	104	1
1527751062.128472000	0.305069	1411	0
1527751062.129926000	0.306523	1412	0
1527751062.130517000	0.307114	101	1
1527751062.131267000	0.307864	1412	0
1527751062.132603000	0.3092	1412	0
1527751062.133534000	0.310131	101	1
1527751062.133906000	0.310503	391	0
1527751062.135270000	0.311867	1412	0
1527751062.135521000	0.312118	101	1
1527751062.136599000	0.313196	1412	0
1527751062.137935000	0.314532	1412	0
1527751062.138549000	0.315146	101	1
1527751062.139235000	0.315832	188	0
1527751062.140545000	0.317142	98	1
1527751062.140599000	0.317196	84	0
1527751062.141985000	0.318582	1412	0
1527751062.142532000	0.319129	101	1
1527751062.143290000	0.319887	168	0
1527751062.144544000	0.321141	98	1
1527751062.144662000	0.321259	1412	0
1527751062.146009000	0.322606	1412	0
1527751062.146539000	0.323136	101	1
1527751062.147339000	0.323936	1412	0
1527751062.148546000	0.325143	98	1
1527751062.148628000	0.325225	188	0
1527751062.150021000	0.326618	84	0
1527751062.151385000	0.327982	1412	0
1527751062.152692000	0.329289	151	0
1527751062.154052000	0.330649	1412	0
1527751062.154443000	0.33104	98	1
1527751062.155381000	0.331978	1412	0
1527751062.156542000	0.333139	110	1
1527751062.156715000	0.333312	1412	0
1527751062.158020000	0.334617	188	0
1527751062.158543000	0.33514	98	1
1527751062.159366000	0.335963	794	0
1527751062.160552000	0.337149	115	1
1527751062.160757000	0.337354	1412	0
1527751062.162097000	0.338694	1412	0
1527751062.163429000	0.340026	1412	0
1527751062.164732000	0.341329	188	0
1527751062.165164000	0.341761	98	1
1527751062.166087000	0.342684	902	0
1527751062.166738000	0.343335	107	1
1527751062.167404000	0.344001	305	0
1527751062.175580000	0.352177	98	1
1527751062.187410000	0.364007	87	0
1527751062.619075000	0.795672	319	1
1527751062.619169000	0.795766	1412	1
1527751062.619192000	0.795789	916	1
1527751062.625314000	0.801911	819	1
1527751062.640663000	0.81726	87	0
1527751062.806309000	0.982906	396	0
1527751062.808587000	0.985184	104	1
