1528092891.036358000	0	295	1
1528092891.060626000	0.0242679	87	0
1528092891.248554000	0.212196	301	0
1528092891.249413000	0.213055	101	1
1528092891.250066000	0.213708	1412	0
1528092891.250472000	0.214114	98	1
1528092891.251531000	0.215173	1412	0
1528092891.253003000	0.216645	1412	0
1528092891.253376000	0.217018	101	1
1528092891.254422000	0.218064	186	0
1528092891.255361000	0.219003	98	1
1528092891.255984000	0.219626	1412	0
1528092891.259226000	0.222868	1412	0
1528092891.260702000	0.224344	1412	0
1528092891.261470000	0.225112	98	1
1528092891.262121000	0.225763	188	0
1528092891.263612000	0.227254	717	0
1528092891.265075000	0.228717	1412	0
1528092891.266250000	0.229892	107	1
1528092891.266590000	0.230232	1412	0
1528092891.267356000	0.230998	101	1
1528092891.268036000	0.231678	694	0
1528092891.268347000	0.231989	98	1
1528092891.269513000	0.233155	1412	0
1528092891.270365000	0.234007	98	1
1528092891.270974000	0.234616	1412	0
1528092891.271359000	0.235001	98	1
1528092891.272702000	0.236344	1412	0
1528092891.273388000	0.23703	98	1
1528092891.274155000	0.237797	1306	0
1528092891.274394000	0.238036	98	1
1528092891.275682000	0.239324	1412	0
1528092891.276360000	0.240002	98	1
1528092891.277139000	0.240781	1412	0
1528092891.277348000	0.24099	98	1
1528092891.278705000	0.242347	1412	0
1528092891.279352000	0.242994	98	1
1528092891.280165000	0.243807	1412	0
1528092891.280390000	0.244032	98	1
1528092891.281624000	0.245266	1412	0
1528092891.283056000	0.246698	187	0
1528092891.283364000	0.247006	101	1
1528092891.284537000	0.248179	1412	0
1528092891.285357000	0.248999	98	1
1528092891.286031000	0.249673	802	0
1528092891.287363000	0.251005	98	1
1528092891.287507000	0.251149	1412	0
1528092891.288363000	0.252005	112	1
1528092891.288953000	0.252595	1006	0
1528092891.289349000	0.252991	98	1
1528092891.290523000	0.254165	1412	0
1528092891.291359000	0.255001	98	1
1528092891.292049000	0.255691	1412	0
1528092891.292350000	0.255992	98	1
1528092891.293511000	0.257153	1412	0
1528092891.294355000	0.257997	98	1
1528092891.294968000	0.25861	1412	0
1528092891.295349000	0.258991	98	1
1528092891.296449000	0.260091	276	0
1528092891.297943000	0.261585	1412	0
1528092891.298827000	0.262469	98	1
1528092891.299405000	0.263047	1412	0
1528092891.299460000	0.263102	98	1
1528092891.300371000	0.264013	98	1
1528092891.300857000	0.264499	1412	0
1528092891.301578000	0.26522	98	1
1528092891.302318000	0.26596	1412	0
1528092891.303381000	0.267023	98	1
1528092891.303744000	0.267386	259	0
1528092891.304351000	0.267993	98	1
1528092891.305384000	0.269026	1412	0
1528092891.306353000	0.269995	98	1
1528092891.306842000	0.270484	1412	0
1528092891.307359000	0.271001	98	1
1528092891.308310000	0.271952	1412	0
1528092891.309354000	0.272996	98	1
1528092891.309761000	0.273403	1412	0
1528092891.310349000	0.273991	98	1
1528092891.311220000	0.274862	1412	0
1528092891.311377000	0.275019	98	1
1528092891.312682000	0.276324	1412	0
1528092891.313368000	0.27701	98	1
1528092891.314242000	0.277884	1412	0
1528092891.315456000	0.279098	98	1
1528092891.315774000	0.279416	266	0
1528092891.316366000	0.280008	98	1
1528092891.317228000	0.28087	106	0
1528092891.317723000	0.281365	112	1
1528092891.323123000	0.286765	301	0
1528092891.323417000	0.287059	98	1
1528092891.337874000	0.301516	87	0
1528092891.342651000	0.306293	87	0
1528092891.687609000	0.651251	947	1
1528092891.687701000	0.651343	1412	1
1528092891.687738000	0.65138	906	1
1528092891.693831000	0.657473	229	1
1528092891.706570000	0.670212	87	0
1528092891.711445000	0.675087	87	0
1528092891.819311000	0.782953	258	0
1528092891.820415000	0.784057	104	1
1528092891.820818000	0.78446	1412	0
1528092891.821401000	0.785043	98	1
1528092891.822286000	0.785928	1412	0
1528092891.822462000	0.786104	98	1
1528092891.823728000	0.78737	1412	0
1528092891.824594000	0.788236	98	1
1528092891.825154000	0.788796	180	0
1528092891.825901000	0.789543	98	1
1528092891.826699000	0.790341	1412	0
1528092891.827421000	0.791063	98	1
1528092891.828175000	0.791817	1412	0
1528092891.828384000	0.792026	98	1
1528092891.829671000	0.793313	1071	0
1528092891.830395000	0.794037	98	1
1528092891.831122000	0.794764	92	0
1528092891.831462000	0.795104	98	1
1528092891.832572000	0.796214	208	0
1528092891.833398000	0.79704	98	1
1528092891.875380000	0.839022	382	0
1528092891.876422000	0.840064	98	1
1528092891.879610000	0.843252	80	0
1528092891.880402000	0.844044	98	1
1528092891.934507000	0.898149	215	1
1528092891.954334000	0.917976	87	0
1528092892.063559000	1.0272	471	0
1528092892.064636000	1.02828	101	1
1528092892.065042000	1.02868	1115	0
1528092892.066549000	1.03019	98	1
1528092892.066587000	1.03023	92	0
1528092892.067402000	1.03104	98	1
1528092892.068060000	1.0317	220	0
