1527947571.214214000	0	880	1
1527947571.235044000	0.0208299	67	0
1527947571.698020000	0.483806	306	0
1527947571.698350000	0.484136	1392	0
1527947571.698677000	0.484463	1392	0
1527947571.698863000	0.484649	1392	0
1527947571.698866000	0.484652	166	0
1527947571.698996000	0.484782	1392	0
1527947571.699156000	0.484942	1392	0
1527947571.699479000	0.485265	1392	0
1527947571.699482000	0.485268	168	0
1527947571.699653000	0.485439	691	0
1527947571.700521000	0.486307	110	1
1527947571.706425000	0.492211	1392	0
1527947571.706736000	0.492522	1392	0
1527947571.706809000	0.492595	674	0
1527947571.721917000	0.507703	86	1
1527947571.738758000	0.524544	1392	0
1527947571.743955000	0.529741	80	1
1527947571.751965000	0.537751	1392	0
1527947571.752250000	0.538036	1392	0
1527947571.752542000	0.538328	1392	0
1527947571.753628000	0.539414	1291	0
1527947571.753951000	0.539737	1392	0
1527947571.754245000	0.540031	1392	0
1527947571.754564000	0.54035	1392	0
1527947571.755740000	0.541526	168	0
1527947571.757045000	0.542831	1218	0
1527947571.757357000	0.543143	1392	0
1527947571.757361000	0.543147	233	0
1527947571.757795000	0.543581	107	1
1527947571.760212000	0.545998	1392	0
1527947571.760361000	0.546147	782	0
1527947571.761803000	0.547589	86	1
1527947571.762722000	0.548508	1392	0
1527947571.762885000	0.548671	985	0
1527947571.765407000	0.551193	1392	0
1527947571.765671000	0.551457	1392	0
1527947571.765981000	0.551767	1392	0
1527947571.766393000	0.552179	168	0
1527947571.767500000	0.553286	95	1
1527947571.767991000	0.553777	1392	0
1527947571.767994000	0.55378	151	0
1527947571.772369000	0.558155	1392	0
1527947571.772652000	0.558438	1392	0
1527947571.772944000	0.55873	1392	0
1527947571.774120000	0.559906	1392	0
1527947571.774122000	0.559908	254	0
1527947571.774848000	0.560634	1392	0
1527947571.775147000	0.560933	1392	0
1527947571.775458000	0.561244	1392	0
1527947571.776013000	0.561799	876	0
1527947571.776395000	0.562181	83	1
1527947571.779997000	0.565783	104	1
1527947571.780032000	0.565818	1392	0
1527947571.780301000	0.566087	1392	0
1527947571.780580000	0.566366	1392	0
1527947571.781146000	0.566932	924	0
1527947571.783920000	0.569706	89	1
1527947572.178774000	0.96456	297	1
1527947572.178860000	0.964646	1392	1
1527947572.178885000	0.964671	888	1
1527947572.185850000	0.971636	392	1
1527947572.198248000	0.984034	67	0
1527947572.217456000	1.00324	67	0
1527947572.401181000	1.18697	244	0
1527947572.401505000	1.18729	1392	0
1527947572.401771000	1.18756	1392	0
1527947572.401839000	1.18762	1392	0
1527947572.401841000	1.18763	160	0
1527947572.402121000	1.18791	1392	0
1527947572.402440000	1.18823	1392	0
1527947572.402659000	1.18844	1051	0
1527947572.404257000	1.19004	72	0
1527947572.404798000	1.19058	110	1
1527947572.405211000	1.191	183	0
1527947572.408833000	1.19462	80	1
1527947572.435531000	1.22132	197	1
1527947572.457544000	1.24333	67	0
1527947572.567156000	1.35294	355	0
1527947572.570890000	1.35668	60	0
1527947572.572566000	1.35835	380	0
1527947572.572839000	1.35862	1096	0
1527947572.574425000	1.36021	86	1
1527947572.576125000	1.36191	72	0
1527947572.576214000	1.362	169	0
1527947572.577813000	1.3636	89	1
1527947572.976466000	1.76225	376	1
1527947572.996317000	1.7821	67	0
1527947573.015523000	1.80131	260	0
1527947573.015638000	1.80142	340	0
1527947573.015640000	1.80143	181	0
1527947573.019858000	1.80564	89	1
1527947573.204963000	1.99075	224	1
1527947573.205052000	1.99084	125	1
1527947573.223505000	2.00929	67	0
1527947573.303963000	2.08975	1392	0
1527947573.304243000	2.09003	1392	0
1527947573.304562000	2.09035	1392	0
1527947573.304716000	2.0905	711	0
1527947573.304786000	2.09057	72	0
1527947573.304788000	2.09057	137	0
1527947573.307886000	2.09367	98	1
1527947573.313468000	2.09925	136	1
1527947573.313558000	2.09934	171	1
1527947573.333909000	2.11969	67	0
1527947573.453173000	2.23896	621	0
1527947573.453175000	2.23896	72	0
1527947573.453302000	2.23909	212	0
