1527915309.941638000	0	295	1
1527915309.959781000	0.0181429	87	0
1527915310.223219000	0.281581	343	0
1527915310.223841000	0.282203	1412	0
1527915310.224527000	0.282889	1412	0
1527915310.225189000	0.283551	1412	0
1527915310.225827000	0.284189	180	0
1527915310.226525000	0.284887	1412	0
1527915310.226832000	0.285194	116	1
1527915310.227220000	0.285582	1412	0
1527915310.227839000	0.286201	1412	0
1527915310.228476000	0.286838	789	0
1527915310.229806000	0.288168	1412	0
1527915310.230474000	0.288836	1412	0
1527915310.230917000	0.289279	110	1
1527915310.231194000	0.289556	694	0
1527915310.232129000	0.290491	1412	0
1527915310.232793000	0.291155	1412	0
1527915310.233548000	0.29191	1412	0
1527915310.234175000	0.292537	188	0
1527915310.244675000	0.303037	101	1
1527915310.251833000	0.310195	104	1
1527915310.267450000	0.325812	1213	0
1527915310.269613000	0.327975	1412	0
1527915310.270339000	0.328701	1412	0
1527915310.270817000	0.329179	104	1
1527915310.271019000	0.329381	1412	0
1527915310.271649000	0.330011	188	0
1527915310.272331000	0.330693	1241	0
1527915310.272995000	0.331357	1412	0
1527915310.273627000	0.331989	252	0
1527915310.274391000	0.332753	1412	0
1527915310.275042000	0.333404	802	0
1527915310.275378000	0.33374	104	1
1527915310.275704000	0.334066	1412	0
1527915310.276351000	0.334713	997	0
1527915310.277087000	0.335449	1412	0
1527915310.277745000	0.336107	1412	0
1527915310.278403000	0.336765	1412	0
1527915310.278799000	0.337161	122	1
1527915310.279088000	0.33745	188	0
1527915310.279802000	0.338164	84	0
1527915310.280505000	0.338867	1412	0
1527915310.281131000	0.339493	168	0
1527915310.281819000	0.340181	1412	0
1527915310.282477000	0.340839	1412	0
1527915310.282849000	0.341211	113	1
1527915310.283133000	0.341495	1412	0
1527915310.283828000	0.34219	188	0
1527915310.284522000	0.342884	1412	0
1527915310.285142000	0.343504	153	0
1527915310.286831000	0.345193	107	1
1527915310.287385000	0.345747	1412	0
1527915310.288047000	0.346409	1412	0
1527915310.288708000	0.34707	1412	0
1527915310.289332000	0.347694	188	0
1527915310.290075000	0.348437	794	0
1527915310.290828000	0.34919	110	1
1527915310.290840000	0.349202	1412	0
1527915310.291483000	0.349845	1412	0
1527915310.292138000	0.3505	1412	0
1527915310.292762000	0.351124	188	0
1527915310.293414000	0.351776	84	0
1527915310.294088000	0.35245	701	0
1527915310.294824000	0.353186	113	1
1527915310.675530000	0.733892	561	1
1527915310.675609000	0.733971	1412	1
1527915310.675642000	0.734004	906	1
1527915310.686117000	0.744479	217	1
1527915310.696460000	0.754822	87	0
1527915310.705580000	0.763942	87	0
1527915310.932386000	0.990748	166	1
1527915310.948983000	1.00734	87	0
1527915310.997019000	1.05538	398	0
1527915310.998828000	1.05719	80	0
1527915311.001251000	1.05961	104	1
1527915311.061964000	1.12033	232	0
1527915311.062640000	1.121	1412	0
1527915311.063364000	1.12173	1412	0
1527915311.064017000	1.12238	1412	0
1527915311.064642000	1.123	180	0
1527915311.065363000	1.12372	1412	0
1527915311.066020000	1.12438	1412	0
1527915311.066394000	1.12476	113	1
1527915311.066660000	1.12502	1071	0
1527915311.067365000	1.12573	92	0
1527915311.068045000	1.12641	85	0
1527915311.069871000	1.12823	107	1
1527915311.156417000	1.21478	863	1
1527915311.165301000	1.22366	427	1
1527915311.190581000	1.24894	87	0
1527915311.209180000	1.26754	382	0
1527915311.209967000	1.26833	1114	0
1527915311.211210000	1.26957	92	0
1527915311.212366000	1.27073	166	0
1527915311.215937000	1.2743	110	1
1527915311.348271000	1.40663	498	0
1527915311.348902000	1.40726	80	0
1527915311.349340000	1.4077	115	1
1527915311.353896000	1.41226	98	1
1527915311.367025000	1.42539	87	0
1527915311.371749000	1.43011	476	0
1527915311.372474000	1.43084	1058	0
1527915311.393022000	1.45138	104	1
1527915311.680710000	1.73907	243	1
1527915311.680794000	1.73916	144	1
1527915311.698297000	1.75666	87	0
1527915311.721421000	1.77978	155	1
1527915311.721493000	1.77986	190	1
1527915311.739970000	1.79833	87	0
1527915311.758509000	1.81687	1412	0
1527915311.759219000	1.81758	1412	0
1527915311.759973000	1.81834	1412	0
1527915311.760623000	1.81898	661	0
1527915311.761259000	1.81962	92	0
1527915311.761923000	1.82029	116	1
1527915311.761937000	1.8203	87	0
1527915311.766067000	1.82443	98	1
1527915311.834426000	1.89279	690	0
1527915311.835047000	1.89341	280	0
1527915311.838932000	1.89729	101	1
1527915312.569042000	2.6274	231	1
1527915312.578989000	2.63735	1412	1
1527915312.579026000	2.63739	544	1
1527915312.585894000	2.64426	87	0
1527915312.594362000	2.65272	1412	1
1527915312.594404000	2.65277	966	1
1527915312.594473000	2.65283	843	1
1527915312.596239000	2.6546	87	0
1527915312.613545000	2.67191	87	0
1527915312.618233000	2.67659	87	0
1527915312.638113000	2.69648	483	0
1527915312.638745000	2.69711	204	0
1527915312.641950000	2.70031	113	1
1527915312.664216000	2.72258	255	0
1527915312.664888000	2.72325	1412	0
1527915312.665535000	2.7239	998	0
1527915312.666159000	2.72452	92	0
1527915312.666822000	2.72518	198	0
1527915312.675213000	2.73358	110	1
1527915312.966406000	3.02477	1412	0
1527915312.967049000	3.02541	1412	0
1527915312.967705000	3.02607	1412	0
1527915312.968402000	3.02676	599	0
1527915312.969323000	3.02768	238	0
1527915312.969965000	3.02833	110	1
1527915312.989765000	3.04813	1412	1
1527915312.989810000	3.04817	944	1
1527915313.011368000	3.06973	87	0
1527915313.192986000	3.25135	336	0
1527915313.193645000	3.25201	878	0
1527915313.197012000	3.25537	104	1
1527915313.671893000	3.73025	526	1
1527915313.672001000	3.73036	1412	1
1527915313.672037000	3.7304	1412	1
1527915313.672066000	3.73043	1412	1
1527915313.672109000	3.73047	1412	1
1527915313.672130000	3.73049	1412	1
1527915313.672164000	3.73053	1412	1
1527915313.672205000	3.73057	1412	1
1527915313.672256000	3.73062	1412	1
1527915313.672279000	3.73064	1412	1
1527915313.672318000	3.73068	1412	1
1527915313.672347000	3.73071	1412	1
1527915313.680641000	3.739	1412	1
1527915313.680668000	3.73903	1271	1
1527915313.688788000	3.74715	87	0
1527915313.692368000	3.75073	87	0
1527915313.702387000	3.76075	87	0
1527915313.727491000	3.78585	87	0
