1527973352.224951000	0	286	1
1527973352.226030000	0.00107908	1294	1
1527973352.226053000	0.00110197	74	0
1527973352.227097000	0.00214601	1157	1
1527973352.229332000	0.00438094	191	1
1527973352.229364000	0.00441289	74	0
1527973352.230451000	0.00550008	197	1
1527973352.231526000	0.00657487	112	1
1527973352.231545000	0.00659394	74	0
1527973352.231825000	0.00687408	112	0
1527973352.245905000	0.0209539	74	1
1527973355.274622000	3.04967	217	0
1527973355.288362000	3.06341	74	1
1527973355.753154000	3.5282	283	1
1527973355.754210000	3.52926	1294	1
1527973355.754240000	3.52929	74	0
1527973355.755397000	3.53045	1294	1
1527973355.756471000	3.53152	1294	1
1527973355.756496000	3.53154	74	0
1527973355.757529000	3.53258	677	1
1527973355.758633000	3.53368	1294	1
1527973355.758668000	3.53372	74	0
1527973355.759773000	3.53482	1294	1
1527973355.760964000	3.53601	1294	1
1527973355.760993000	3.53604	74	0
1527973355.762024000	3.53707	622	1
1527973355.763105000	3.53815	1294	1
1527973355.763137000	3.53819	74	0
1527973355.764175000	3.53922	1294	1
1527973355.765246000	3.54029	1294	1
1527973355.765270000	3.54032	74	0
1527973355.766293000	3.54134	540	1
1527973355.767382000	3.54243	1294	1
1527973355.767404000	3.54245	74	0
1527973355.768457000	3.54351	1294	1
1527973355.769587000	3.54464	1294	1
1527973355.769613000	3.54466	74	0
1527973355.770646000	3.5457	836	1
1527973355.771711000	3.54676	361	1
1527973355.771736000	3.54678	74	0
1527973355.772877000	3.54793	1294	1
1527973355.773915000	3.54896	168	1
1527973355.773933000	3.54898	74	0
1527973355.798266000	3.57331	1294	1
1527973355.801245000	3.57629	1294	1
1527973355.801284000	3.57633	74	0
1527973355.802349000	3.5774	1294	1
1527973355.803423000	3.57847	1294	1
1527973355.803448000	3.5785	74	0
1527973355.804485000	3.57953	756	1
1527973355.805629000	3.58068	1294	1
1527973355.805655000	3.5807	74	0
1527973355.806687000	3.58174	639	1
1527973355.807774000	3.58282	1294	1
1527973355.807800000	3.58285	74	0
1527973355.808841000	3.58389	956	1
1527973355.809987000	3.58504	1294	1
1527973355.810031000	3.58508	74	0
1527973355.811056000	3.5861	1241	1
1527973355.812129000	3.58718	1294	1
1527973355.812175000	3.58722	74	0
1527973355.813203000	3.58825	1294	1
1527973355.814272000	3.58932	1294	1
1527973355.814310000	3.58936	74	0
1527973355.815433000	3.59048	1294	1
1527973355.816484000	3.59153	844	1
1527973355.816511000	3.59156	74	0
1527973355.817549000	3.5926	474	1
1527973355.818650000	3.5937	1294	1
1527973355.818679000	3.59373	74	0
1527973355.819776000	3.59483	1294	1
1527973355.820857000	3.59591	1294	1
1527973355.820886000	3.59593	74	0
1527973355.821928000	3.59698	1294	1
1527973355.822996000	3.59804	1153	1
1527973355.823022000	3.59807	74	0
1527973355.824064000	3.59911	1294	1
1527973355.825136000	3.60018	1294	1
1527973355.825163000	3.60021	74	0
1527973355.826213000	3.60126	1294	1
1527973355.827284000	3.60233	1294	1
1527973355.827321000	3.60237	74	0
1527973355.828331000	3.60338	176	1
1527973355.829423000	3.60447	1294	1
1527973355.829464000	3.60451	74	0
1527973355.830548000	3.6056	1294	1
1527973355.831622000	3.60667	1294	1
1527973355.831669000	3.60672	74	0
1527973355.832688000	3.60774	1294	1
1527973355.833734000	3.60878	271	1
1527973355.833766000	3.60881	74	0
1527973355.834800000	3.60985	431	1
1527973355.835868000	3.61092	112	1
1527973355.835904000	3.61095	74	0
1527973355.846332000	3.62138	112	0
