1528145932.173085000	0	828	1
1528145932.380666000	0.207581	828	1
1528145932.447572000	0.274487	87	0
1528145932.654975000	0.48189	87	0
1528145932.656552000	0.483467	301	0
1528145932.657602000	0.484517	104	1
1528145932.658147000	0.485062	1412	0
1528145932.658561000	0.485476	98	1
1528145932.659793000	0.486708	1412	0
1528145932.660564000	0.487479	98	1
1528145932.661374000	0.488289	1412	0
1528145932.661569000	0.488484	98	1
1528145932.662914000	0.489829	180	0
1528145932.663563000	0.490478	98	1
1528145932.664528000	0.491443	1412	0
1528145932.665563000	0.492478	98	1
1528145932.666103000	0.493018	1412	0
1528145932.666563000	0.493478	98	1
1528145932.667659000	0.494574	1412	0
1528145932.668558000	0.495473	98	1
1528145932.669285000	0.4962	188	0
1528145932.669606000	0.496521	98	1
1528145932.670889000	0.497804	1412	0
1528145932.671567000	0.498482	98	1
1528145932.672445000	0.49936	1412	0
1528145932.673609000	0.500524	98	1
1528145932.674033000	0.500948	1352	0
1528145932.674559000	0.501474	98	1
1528145932.675591000	0.502506	1412	0
1528145932.677105000	0.50402	98	1
1528145932.677140000	0.504055	1412	0
1528145932.678771000	0.505686	1412	0
1528145932.680384000	0.507299	1301	0
1528145932.680658000	0.507573	101	1
1528145932.682094000	0.509009	1412	0
1528145932.683652000	0.510567	1412	0
1528145932.685219000	0.512134	1412	0
1528145932.686780000	0.513695	1412	0
1528145932.687506000	0.514421	98	1
1528145932.688344000	0.515259	1412	0
1528145932.689975000	0.51689	1412	0
1528145932.691537000	0.518452	1412	0
1528145932.693101000	0.520016	1412	0
1528145932.694721000	0.521636	1412	0
1528145932.696284000	0.523199	1412	0
1528145932.696558000	0.523473	125	1
1528145932.697847000	0.524762	1412	0
1528145932.699465000	0.52638	1412	0
1528145932.701026000	0.527941	1412	0
1528145932.702587000	0.529502	1412	0
1528145932.704153000	0.531068	1412	0
1528145932.704588000	0.531503	110	1
1528145932.705715000	0.53263	1412	0
1528145932.706553000	0.533468	98	1
1528145932.707278000	0.534193	1412	0
1528145932.707546000	0.534461	98	1
1528145932.708843000	0.535758	1412	0
1528145932.709677000	0.536592	112	1
1528145932.710460000	0.537375	1412	0
1528145932.711619000	0.538534	98	1
1528145932.712034000	0.538949	1412	0
1528145932.712697000	0.539612	98	1
1528145932.713559000	0.540474	309	0
1528145932.714588000	0.541503	98	1
1528145932.715148000	0.542063	1412	0
1528145932.715557000	0.542472	98	1
1528145932.716714000	0.543629	1412	0
1528145932.717548000	0.544463	98	1
1528145932.718275000	0.54519	1412	0
1528145932.718540000	0.545455	98	1
1528145932.719879000	0.546794	835	0
1528145932.720636000	0.547551	98	1
1528145932.723931000	0.550846	301	0
1528145932.724559000	0.551474	98	1
1528145932.746040000	0.572955	87	0
1528145933.133129000	0.960044	328	1
1528145933.133211000	0.960126	1412	1
1528145933.133236000	0.960151	826	1
1528145933.134100000	0.961015	217	1
1528145933.154810000	0.981725	87	0
