1527991932.126358000	0	412	1
1527991932.144244000	0.0178859	87	0
1527991932.746397000	0.620039	301	0
1527991932.747645000	0.621287	1412	0
1527991932.748992000	0.622634	1412	0
1527991932.750133000	0.623775	103	1
1527991932.750208000	0.62385	1412	0
1527991932.751417000	0.625059	180	0
1527991932.752668000	0.62631	1412	0
1527991932.753897000	0.627539	1412	0
1527991932.753991000	0.627633	112	1
1527991932.755097000	0.628739	1412	0
1527991932.756281000	0.629923	188	0
1527991932.757507000	0.631149	721	0
1527991932.758796000	0.632438	1412	0
1527991932.760021000	0.633663	1412	0
1527991932.761218000	0.63486	694	0
1527991932.762448000	0.63609	1412	0
1527991932.763660000	0.637302	1412	0
1527991932.764880000	0.638522	1412	0
1527991932.766061000	0.639703	190	0
1527991932.767298000	0.64094	1195	0
1527991932.771282000	0.644924	100	1
1527991932.772768000	0.64641	127	1
1527991932.777006000	0.650648	100	1
1527991932.808489000	0.682131	1412	0
1527991932.809704000	0.683346	1412	0
1527991932.810924000	0.684566	1412	0
1527991932.812104000	0.685746	198	0
1527991932.813358000	0.687	1412	0
1527991932.814581000	0.688223	1412	0
1527991932.815791000	0.689433	1412	0
1527991932.816973000	0.690615	173	0
1527991932.818215000	0.691857	1412	0
1527991932.819491000	0.693133	1412	0
1527991932.820709000	0.694351	1412	0
1527991932.821895000	0.695537	180	0
1527991932.822730000	0.696372	115	1
1527991932.823163000	0.696805	1412	0
1527991932.824384000	0.698026	1412	0
1527991932.825604000	0.699246	1412	0
1527991932.826819000	0.700461	1412	0
1527991932.827667000	0.701309	127	1
1527991932.828036000	0.701678	1412	0
1527991932.829317000	0.702959	1412	0
1527991932.830501000	0.704143	514	0
1527991932.831737000	0.705379	1412	0
1527991932.832919000	0.706561	154	0
1527991932.834163000	0.707805	1412	0
1527991932.835379000	0.709021	1412	0
1527991932.836592000	0.710234	1412	0
1527991932.837775000	0.711417	190	0
1527991932.839065000	0.712707	789	0
1527991932.840306000	0.713948	1412	0
1527991932.841523000	0.715165	1412	0
1527991932.842727000	0.716369	1412	0
1527991932.843921000	0.717563	763	0
1527991932.845115000	0.718757	92	0
1527991932.846267000	0.719909	127	1
1527991932.846336000	0.719978	339	0
1527991932.850021000	0.723663	115	1
1527991933.242093000	1.11574	375	1
1527991933.242185000	1.11583	1412	1
1527991933.242222000	1.11586	908	1
1527991933.248283000	1.12192	291	1
1527991933.277338000	1.15098	87	0
1527991933.410050000	1.28369	300	0
1527991933.411286000	1.28493	1412	0
1527991933.412502000	1.28614	1412	0
1527991933.413723000	1.28736	1412	0
1527991933.413986000	1.28763	112	1
1527991933.414925000	1.28857	180	0
1527991933.416171000	1.28981	1412	0
1527991933.417391000	1.29103	1412	0
1527991933.418656000	1.2923	1071	0
1527991933.418985000	1.29263	109	1
1527991933.419839000	1.29348	92	0
1527991933.421061000	1.2947	264	0
1527991933.423000000	1.29664	103	1
1527991933.491285000	1.36493	217	1
1527991933.530463000	1.4041	87	0
1527991933.807731000	1.68137	372	0
1527991933.809020000	1.68266	80	0
1527991933.812112000	1.68575	106	1
1527991933.886484000	1.76013	922	1
1527991933.888066000	1.76171	428	1
1527991933.904801000	1.77844	87	0
1527991934.069581000	1.94322	378	0
1527991934.070808000	1.94445	1117	0
