1527771022.507498000	0	275	1
1527771022.527080000	0.019582	67	0
1527771022.697783000	0.190285	327	0
1527771022.697894000	0.190396	1392	0
1527771022.697898000	0.1904	1392	0
1527771022.697970000	0.190472	1392	0
1527771022.697973000	0.190475	166	0
1527771022.698050000	0.190552	1392	0
1527771022.698052000	0.190554	1392	0
1527771022.698367000	0.190869	1392	0
1527771022.698369000	0.190871	168	0
1527771022.698482000	0.190984	694	0
1527771022.699082000	0.191584	108	1
1527771022.699700000	0.192202	1392	0
1527771022.699991000	0.192493	1392	0
1527771022.700058000	0.19256	673	0
1527771022.700996000	0.193498	1392	0
1527771022.701309000	0.193811	1392	0
1527771022.701625000	0.194127	1392	0
1527771022.701628000	0.19413	168	0
1527771022.701698000	0.1942	64	0
1527771022.702090000	0.194592	1173	0
1527771022.702508000	0.19501	102	1
1527771022.706150000	0.198652	1392	0
1527771022.706436000	0.198938	1392	0
1527771022.706748000	0.19925	1392	0
1527771022.706750000	0.199252	168	0
1527771022.707070000	0.199572	1392	0
1527771022.707166000	0.199668	1392	0
1527771022.707475000	0.199977	1392	0
1527771022.707478000	0.19998	153	0
1527771022.707815000	0.200317	1392	0
1527771022.707944000	0.200446	1392	0
1527771022.708111000	0.200613	105	1
1527771022.708397000	0.200899	1392	0
1527771022.708400000	0.200902	160	0
1527771022.710993000	0.203495	1392	0
1527771022.711277000	0.203779	1392	0
1527771022.711551000	0.204053	81	1
1527771022.711569000	0.204071	1392	0
1527771022.711572000	0.204074	168	0
1527771022.713670000	0.206172	1392	0
1527771022.713940000	0.206442	1392	0
1527771022.714234000	0.206736	1392	0
1527771022.714237000	0.206739	160	0
1527771022.714958000	0.20746	1392	0
1527771022.715256000	0.207758	1392	0
1527771022.715571000	0.208073	1392	0
1527771022.715573000	0.208075	160	0
1527771022.716456000	0.208958	1392	0
1527771022.716775000	0.209277	1392	0
1527771022.717070000	0.209572	1392	0
1527771022.717140000	0.209642	160	0
1527771022.718438000	0.21094	1392	0
1527771022.718653000	0.211155	1392	0
1527771022.718656000	0.211158	324	0
1527771022.718730000	0.211232	202	0
1527771022.723040000	0.215542	105	1
1527771022.723251000	0.215753	105	1
1527771023.107428000	0.59993	346	1
1527771023.107534000	0.600036	1392	1
1527771023.107573000	0.600075	896	1
1527771023.114312000	0.606814	197	1
1527771023.127809000	0.620311	67	0
1527771023.138614000	0.631116	67	0
1527771023.298090000	0.790592	304	0
1527771023.298425000	0.790927	1392	0
1527771023.298669000	0.791171	1392	0
1527771023.298738000	0.79124	1392	0
1527771023.298741000	0.791243	160	0
1527771023.298999000	0.791501	1392	0
1527771023.299309000	0.791811	1392	0
1527771023.299519000	0.792021	1051	0
1527771023.300557000	0.793059	105	1
1527771023.302077000	0.794579	354	0
1527771023.302169000	0.794671	72	0
1527771023.302171000	0.794673	221	0
1527771023.304401000	0.796903	60	0
1527771023.304583000	0.797085	87	1
1527771023.364467000	0.856969	195	1
1527771023.384310000	0.876812	67	0
1527771023.504922000	0.997424	384	0
1527771023.505173000	0.997675	1096	0
1527771023.508007000	1.00051	72	0
1527771023.508572000	1.00107	205	0
1527771023.545842000	1.03834	384	0
1527771023.584564000	1.07707	1096	0
1527771023.699631000	1.19213	96	1
1527771023.904895000	1.3974	552	1
1527771023.906391000	1.39889	699	1
1527771023.925280000	1.41778	67	0
1527771023.933209000	1.42571	308	1
1527771023.953601000	1.4461	67	0
1527771023.973410000	1.46591	256	0
1527771023.973528000	1.46603	340	0
1527771023.973530000	1.46603	179	0
1527771023.976619000	1.46912	90	1
1527771024.075780000	1.56828	456	0
1527771024.075928000	1.56843	60	0
1527771024.099669000	1.59217	459	0
1527771024.099841000	1.59234	942	0
1527771024.099843000	1.59234	109	0
1527771024.162159000	1.65466	456	0
1527771024.224518000	1.71702	60	0
1527771024.230739000	1.72324	96	1
1527771024.311850000	1.80435	227	1
1527771024.311938000	1.80444	124	1
1527771024.336280000	1.82878	67	0
1527771024.339541000	1.83204	67	0
1527771024.388898000	1.8814	1392	0
1527771024.389058000	1.88156	1392	0
1527771024.389361000	1.88186	1392	0
1527771024.389437000	1.88194	577	0
1527771024.389440000	1.88194	72	0
1527771024.389509000	1.88201	210	0
1527771024.420527000	1.91303	99	1
1527771024.428382000	1.92088	735	1
1527771024.428492000	1.92099	170	1
1527771024.449147000	1.94165	67	0
1527771024.613002000	2.1055	612	0
1527771024.613004000	2.10551	105	0
1527771024.621034000	2.11354	84	1
1527771025.385375000	2.87788	212	1
1527771025.400945000	2.89345	1355	1
1527771025.406466000	2.89897	67	0
1527771025.422025000	2.91453	67	0
1527771025.539223000	3.03172	256	0
1527771025.539518000	3.03202	1392	0
1527771025.539680000	3.03218	974	0
1527771025.540484000	3.03299	72	0
1527771025.540553000	3.03306	282	0
1527771025.541743000	3.03425	87	1
1527771025.544716000	3.03722	84	1
1527771025.626127000	3.11863	1392	1
1527771025.626176000	3.11868	1392	1
1527771025.626229000	3.11873	292	1
1527771025.626298000	3.1188	824	1
