1527751804.674670000	0	297	1
1527751804.693924000	0.019254	87	0
1527751804.883762000	0.209092	343	0
1527751804.885120000	0.21045	1412	0
1527751804.886458000	0.211788	1412	0
1527751804.887793000	0.213123	1412	0
1527751804.887845000	0.213175	107	1
1527751804.889119000	0.214449	180	0
1527751804.890493000	0.215823	1412	0
1527751804.891780000	0.21711	104	1
1527751804.891843000	0.217173	1412	0
1527751804.893247000	0.218577	1412	0
1527751804.894581000	0.219911	821	0
1527751804.895789000	0.221119	104	1
1527751804.895897000	0.221227	1412	0
1527751804.897251000	0.222581	1412	0
1527751804.898576000	0.223906	695	0
1527751804.899808000	0.225138	104	1
1527751804.900103000	0.225433	1412	0
1527751804.901441000	0.226771	1412	0
1527751804.902805000	0.228135	1412	0
1527751804.903792000	0.229122	104	1
1527751804.904269000	0.229599	188	0
1527751804.907858000	0.233188	98	1
1527751804.927718000	0.253048	1201	0
1527751804.929237000	0.254567	1412	0
1527751804.930568000	0.255898	1412	0
1527751804.931906000	0.257236	1412	0
1527751804.933278000	0.258608	188	0
1527751804.934641000	0.259971	1241	0
1527751804.934816000	0.260146	101	1
1527751804.935981000	0.261311	1412	0
1527751804.937288000	0.262618	252	0
1527751804.938652000	0.263982	1412	0
1527751804.939987000	0.265317	802	0
1527751804.941320000	0.26665	1412	0
1527751804.942662000	0.267992	996	0
1527751804.944114000	0.269444	1412	0
1527751804.945456000	0.270786	1412	0
1527751804.946792000	0.272122	1412	0
1527751804.948130000	0.27346	1412	0
1527751804.949498000	0.274828	276	0
1527751804.950862000	0.276192	1412	0
1527751804.952219000	0.277549	1412	0
1527751804.953608000	0.278938	1412	0
1527751804.955009000	0.280339	1412	0
1527751804.956299000	0.281629	259	0
1527751804.957659000	0.282989	1412	0
1527751804.958998000	0.284328	1412	0
1527751804.960334000	0.285664	1412	0
1527751804.961655000	0.286985	900	0
1527751804.963061000	0.288391	1412	0
1527751804.964396000	0.289726	1412	0
1527751804.965736000	0.291066	1412	0
1527751804.967055000	0.292385	812	0
1527751804.981373000	0.306703	125	1
1527751804.981567000	0.306897	125	1
1527751804.984895000	0.310225	119	1
1527751805.335692000	0.661022	564	1
1527751805.335773000	0.661103	1412	1
1527751805.335797000	0.661127	916	1
1527751805.342170000	0.6675	339	1
1527751805.355311000	0.680641	87	0
1527751805.358695000	0.684025	87	0
1527751805.470405000	0.795735	443	0
1527751805.474360000	0.79969	80	0
1527751805.481863000	0.807193	107	1
1527751805.517453000	0.842783	284	0
1527751805.521884000	0.847214	98	1
1527751805.541678000	0.867008	1412	0
1527751805.543055000	0.868385	1412	0
1527751805.544408000	0.869738	1412	0
1527751805.545698000	0.871028	196	0
1527751805.545851000	0.871181	107	1
1527751805.547106000	0.872436	1412	0
1527751805.548440000	0.87377	1412	0
1527751805.549761000	0.875091	1065	0
1527751805.550848000	0.876178	104	1
1527751805.551080000	0.87641	231	0
1527751805.554875000	0.880205	98	1
1527751805.670917000	0.996247	216	1
1527751805.694150000	1.01948	87	0
1527751805.977910000	1.30324	402	0
1527751805.979272000	1.3046	1114	0
1527751805.981066000	1.3064	92	0
1527751805.982464000	1.30779	208	0
1527751806.026503000	1.35183	110	1
1527751806.037632000	1.36296	402	0
1527751806.040897000	1.36623	98	1
1527751806.305554000	1.63088	571	1
1527751806.307029000	1.63236	719	1
1527751806.323038000	1.64837	100	0
1527751806.326909000	1.65224	98	1
1527751806.507996000	1.83333	502	0
1527751806.535271000	1.8606	1313	0
1527751806.536595000	1.86193	196	0
1527751806.589974000	1.9153	104	1
1527751806.591944000	1.91727	502	0
1527751806.596903000	1.92223	98	1
1527751806.651218000	1.97655	244	1
1527751806.651303000	1.97663	144	1
1527751806.669306000	1.99464	87	0
1527751806.734132000	2.05946	1412	0
1527751806.735454000	2.06078	1412	0
1527751806.736787000	2.06212	1412	0
1527751806.738133000	2.06346	650	0
1527751806.739448000	2.06478	92	0
1527751806.740788000	2.06612	144	0
1527751806.748317000	2.07365	116	1
1527751806.776225000	2.10156	155	1
1527751806.776307000	2.10164	190	1
1527751806.795223000	2.12055	87	0
1527751806.948710000	2.27404	636	0
1527751806.950015000	2.27535	92	0
1527751806.951347000	2.27668	98	0
1527751806.953008000	2.27834	107	1
1527751807.535218000	2.86055	231	1
1527751807.552912000	2.87824	87	0
1527751807.682650000	3.00798	342	0
1527751807.684056000	3.00939	1412	0
1527751807.685384000	3.01071	996	0
1527751807.686711000	3.01204	92	0
1527751807.688034000	3.01336	275	0
1527751807.744065000	3.0694	342	0
1527751807.747029000	3.07236	116	1
1527751807.749980000	3.07531	1330	1
1527751807.772888000	3.09822	87	0
1527751807.971239000	3.29657	1412	1
1527751807.971277000	3.29661	430	1
1527751807.989370000	3.3147	1412	1
1527751807.989444000	3.31477	1412	1
1527751807.989477000	3.31481	464	1
1527751807.989533000	3.31486	844	1
