1527984920.157132000	0	302	1
1527984920.157176000	4.41074e-05	112	1
1527984920.173692000	0.0165601	74	0
1527984920.174877000	0.017745	74	0
1527984920.176057000	0.0189252	112	0
1527984920.363739000	0.206607	309	0
1527984920.363786000	0.206654	74	1
1527984920.404171000	0.247039	1294	0
1527984920.405303000	0.248171	1294	0
1527984920.405342000	0.24821	74	1
1527984920.406523000	0.249391	1294	0
1527984920.407729000	0.250597	786	0
1527984920.407749000	0.250617	74	1
1527984920.409258000	0.252126	295	0
1527984920.446629000	0.289497	1294	0
1527984920.446699000	0.289567	74	1
1527984920.447877000	0.290745	1294	0
1527984920.449059000	0.291927	1294	0
1527984920.449085000	0.291953	74	1
1527984920.450222000	0.29309	739	0
1527984920.451412000	0.29428	1294	0
1527984920.451434000	0.294302	74	1
1527984920.452590000	0.295458	1294	0
1527984920.453769000	0.296637	1294	0
1527984920.453797000	0.296665	74	1
1527984920.454991000	0.297859	514	0
1527984920.487969000	0.330837	1294	0
1527984920.488050000	0.330918	74	1
1527984920.489166000	0.332034	1294	0
1527984920.490410000	0.333278	1294	0
1527984920.490446000	0.333314	74	1
1527984920.491594000	0.334462	844	0
1527984920.492766000	0.335634	1254	0
1527984920.492791000	0.335659	74	1
1527984920.531186000	0.374054	1294	0
1527984920.532355000	0.375223	1294	0
1527984920.532399000	0.375267	74	1
1527984920.533561000	0.376429	1294	0
1527984920.534730000	0.377598	777	0
1527984920.534795000	0.377663	74	1
1527984920.535919000	0.378787	1294	0
1527984920.537165000	0.380033	389	0
1527984920.537210000	0.380078	74	1
1527984920.538367000	0.381235	1294	0
1527984920.539528000	0.382396	575	0
1527984920.539571000	0.382439	74	1
1527984920.540723000	0.383591	1294	0
1527984920.541902000	0.38477	1019	0
1527984920.541944000	0.384812	74	1
1527984920.543075000	0.385943	1294	0
1527984920.544249000	0.387117	1258	0
1527984920.544281000	0.387149	74	1
1527984920.545429000	0.388297	1294	0
1527984920.546609000	0.389477	1294	0
1527984920.546646000	0.389514	74	1
1527984920.547839000	0.390707	1294	0
1527984920.549063000	0.391931	661	0
1527984920.549097000	0.391965	74	1
1527984920.550228000	0.393096	151	0
1527984920.551773000	0.394641	1294	0
1527984920.551814000	0.394682	74	1
1527984920.552929000	0.395797	333	0
1527984920.554128000	0.396996	1294	0
1527984920.554163000	0.397031	74	1
1527984920.555301000	0.398169	1294	0
1527984920.570591000	0.413459	1294	0
1527984920.570646000	0.413514	74	1
1527984920.571791000	0.414659	1294	0
1527984920.572973000	0.415841	1294	0
1527984920.573008000	0.415876	74	1
1527984920.574155000	0.417023	1294	0
1527984920.575335000	0.418203	1294	0
1527984920.575377000	0.418245	74	1
1527984920.576503000	0.419371	1294	0
1527984920.577755000	0.420623	1294	0
1527984920.577799000	0.420667	74	1
1527984920.578916000	0.421784	609	0
1527984920.580112000	0.42298	1294	0
1527984920.580153000	0.423021	74	1
1527984920.581283000	0.424151	1294	0
1527984920.582473000	0.425341	1294	0
1527984920.582500000	0.425368	74	1
1527984920.583629000	0.426497	1294	0
1527984920.584787000	0.427655	442	0
1527984920.584819000	0.427687	74	1
1527984920.585692000	0.42856	112	1
1527984920.640444000	0.483312	74	0
1527984920.898238000	0.741106	1369	1
1527984920.898332000	0.7412	1434	1
1527984920.898338000	0.741206	886	1
1527984920.904476000	0.747344	223	1
1527984920.913081000	0.755949	74	0
1527984920.914313000	0.757181	74	0
1527984920.918337000	0.761205	74	0
1527984921.050911000	0.893779	421	0
1527984921.054118000	0.896986	104	0
1527984921.054144000	0.897012	74	1
1527984921.055329000	0.898197	112	0
1527984921.055444000	0.898312	112	1
1527984921.069936000	0.912804	74	0
1527984921.138557000	0.981425	221	1
1527984921.153723000	0.996591	74	0
1527984921.453598000	1.29647	279	0
1527984921.454796000	1.29766	1294	0
1527984921.454825000	1.29769	74	1
1527984921.456003000	1.29887	1294	0
1527984921.457239000	1.30011	1294	0
1527984921.457267000	1.30014	74	1
1527984921.458420000	1.30129	1294	0
1527984921.459597000	1.30247	1294	0
1527984921.459620000	1.30249	74	1
1527984921.460779000	1.30365	1294	0
1527984921.461943000	1.30481	827	0
1527984921.461972000	1.30484	74	1
1527984921.463110000	1.30598	515	0
1527984921.463752000	1.30662	112	1
1527984921.479020000	1.32189	74	0
1527984921.707561000	1.55043	423	0
1527984921.708750000	1.55162	1152	0
1527984921.708780000	1.55165	74	1
1527984921.712884000	1.55575	368	0
1527984921.714044000	1.55691	273	0
1527984921.714077000	1.55695	74	1
1527984921.715243000	1.55811	112	0
1527984921.715544000	1.55841	112	1
1527984921.729969000	1.57284	74	0
1527984922.807955000	2.65082	236	1
1527984922.833836000	2.6767	74	0
1527984922.961667000	2.80454	277	0
1527984922.962848000	2.80572	1294	0
1527984922.962885000	2.80575	74	1
1527984922.964053000	2.80692	1271	0
1527984922.965211000	2.80808	312	0
1527984922.965243000	2.80811	74	1
1527984922.966382000	2.80925	199	0
1527984922.967629000	2.8105	112	0
1527984922.967657000	2.81053	74	1
1527984922.967793000	2.81066	112	1
1527984922.981533000	2.8244	74	0
1527984923.965422000	3.80829	298	1
1527984923.965517000	3.80839	1434	1
1527984923.965522000	3.80839	1434	1
1527984923.965526000	3.80839	236	1
1527984923.965580000	3.80845	1434	1
1527984923.965589000	3.80846	1434	1
1527984923.965592000	3.80846	236	1
1527984923.965649000	3.80852	1434	1
1527984923.965653000	3.80852	1434	1
1527984923.965656000	3.80852	236	1
1527984923.965725000	3.80859	1434	1
1527984923.965729000	3.8086	1434	1
1527984923.965732000	3.8086	236	1
1527984923.992729000	3.8356	74	0
1527984923.992891000	3.83576	1434	1
1527984923.992897000	3.83577	1434	1
1527984923.992902000	3.83577	1434	1
1527984923.992905000	3.83577	1434	1
1527984923.992919000	3.83579	377	1
1527984923.993917000	3.83679	74	0
1527984923.995094000	3.83796	74	0
1527984923.996277000	3.83915	74	0
1527984923.998433000	3.8413	74	0
1527984924.000199000	3.84307	74	0
1527984924.001386000	3.84425	74	0
1527984924.002562000	3.84543	74	0
1527984924.018115000	3.86098	74	0
1527984924.019413000	3.86228	74	0
1527984924.039285000	3.88215	74	0
1527984924.518919000	4.36179	421	0
1527984924.521240000	4.36411	104	0
1527984924.521263000	4.36413	74	1
1527984924.522447000	4.36532	112	0
1527984924.522585000	4.36545	112	1
1527984924.536595000	4.37946	74	0
1527984926.074993000	5.91786	330	1
1527984926.075090000	5.91796	1434	1
1527984926.075095000	5.91796	961	1
1527984926.077287000	5.92016	171	1
1527984926.090053000	5.93292	74	0
1527984926.091218000	5.93409	74	0
1527984926.092390000	5.93526	74	0
1527984926.095501000	5.93837	74	0
1527984926.274113000	6.11698	507	0
1527984926.275290000	6.11816	395	0
1527984926.275334000	6.1182	74	1
1527984926.276455000	6.11932	112	0
1527984926.277172000	6.12004	112	1
1527984926.277704000	6.12057	423	0
1527984926.280195000	6.12306	259	1
1527984926.280937000	6.12381	104	0
1527984926.292194000	6.13506	74	0
1527984926.296880000	6.13975	74	0
1527984926.484501000	6.32737	74	1
1527984926.928642000	6.77151	683	0
1527984926.929823000	6.77269	1294	0
1527984926.929852000	6.77272	74	1
1527984926.931026000	6.77389	1294	0
1527984926.932211000	6.77508	1294	0
1527984926.932237000	6.7751	74	1
1527984926.933392000	6.77626	1294	0
1527984926.934563000	6.77743	1294	0
1527984926.934585000	6.77745	74	1
1527984926.935733000	6.7786	977	0
1527984926.945847000	6.78872	1294	0
1527984926.945904000	6.78877	74	1
1527984926.947048000	6.78992	1294	0
1527984926.948293000	6.79116	1294	0
1527984926.948325000	6.79119	74	1
1527984926.949477000	6.79235	1294	0
1527984926.950643000	6.79351	978	0
1527984926.950674000	6.79354	74	1
1527984926.951826000	6.79469	1294	0
1527984926.953002000	6.79587	1294	0
1527984926.953025000	6.79589	74	1
1527984926.954178000	6.79705	1294	0
1527984926.955353000	6.79822	1294	0
1527984926.955369000	6.79824	74	1
1527984926.956530000	6.7994	1294	0
1527984926.957749000	6.80062	626	0
1527984926.957768000	6.80064	74	1
1527984926.989836000	6.8327	1294	0
1527984926.990999000	6.83387	1294	0
1527984926.991026000	6.83389	74	1
1527984926.992211000	6.83508	1294	0
1527984926.993439000	6.83631	670	0
1527984926.993457000	6.83633	74	1
1527984926.994633000	6.8375	1294	0
1527984926.995816000	6.83868	1294	0
1527984926.995830000	6.8387	74	1
1527984926.996996000	6.83986	1294	0
1527984926.999142000	6.84201	808	0
1527984926.999159000	6.84203	74	1
1527984927.000938000	6.84381	1294	0
1527984927.002102000	6.84497	517	0
1527984927.002121000	6.84499	74	1
1527984927.003296000	6.84616	1294	0
1527984927.004484000	6.84735	1294	0
1527984927.004507000	6.84738	74	1
1527984927.005940000	6.84881	1294	0
1527984927.007108000	6.84998	731	0
1527984927.007126000	6.84999	74	1
1527984927.008359000	6.85123	1294	0
1527984927.009517000	6.85239	461	0
1527984927.009533000	6.8524	74	1
1527984927.010719000	6.85359	1294	0
1527984927.011894000	6.85476	1294	0
1527984927.011911000	6.85478	74	1
1527984927.013070000	6.85594	1294	0
1527984927.014234000	6.8571	700	0
1527984927.014253000	6.85712	74	1
1527984927.015393000	6.85826	120	0
1527984927.030260000	6.87313	1294	0
1527984927.030308000	6.87318	74	1
1527984927.031506000	6.87437	1294	0
1527984927.032694000	6.87556	1294	0
1527984927.032715000	6.87558	74	1
1527984927.033871000	6.87674	1294	0
1527984927.035052000	6.87792	1294	0
1527984927.035069000	6.87794	74	1
