1527973583.226304000	0	301	1
1527973583.226359000	5.48363e-05	112	1
1527973583.270498000	0.044194	74	0
1527973583.271560000	0.0452559	74	0
1527973583.272638000	0.046334	112	0
1527973583.475515000	0.249211	74	1
1527973583.945603000	0.719299	326	0
1527973583.946612000	0.720308	1294	0
1527973583.946648000	0.720344	74	1
1527973583.947695000	0.721391	1294	0
1527973583.948828000	0.722524	1294	0
1527973583.948870000	0.722566	74	1
1527973583.949891000	0.723587	690	0
1527973583.950975000	0.724671	1294	0
1527973583.951011000	0.724707	74	1
1527973583.952057000	0.725753	1294	0
1527973583.959958000	0.733654	1294	0
1527973583.960023000	0.733719	74	1
1527973583.961048000	0.734744	1294	0
1527973583.962107000	0.735803	388	0
1527973583.962131000	0.735827	74	1
1527973583.968902000	0.742598	1294	0
1527973583.969967000	0.743663	1294	0
1527973583.969996000	0.743692	74	1
1527973583.971038000	0.744734	1069	0
1527973583.983471000	0.757167	1294	0
1527973583.983532000	0.757228	74	1
1527973583.984533000	0.758229	1294	0
1527973583.985608000	0.759304	1294	0
1527973583.985632000	0.759328	74	1
1527973583.986685000	0.760381	1294	0
1527973583.987748000	0.761444	872	0
1527973583.987773000	0.761469	74	1
1527973584.044225000	0.817921	1294	0
1527973584.045281000	0.818977	1294	0
1527973584.045329000	0.819025	74	1
1527973584.046357000	0.820053	1294	0
1527973584.047426000	0.821122	1294	0
1527973584.047458000	0.821154	74	1
1527973584.048506000	0.822202	1294	0
1527973584.051876000	0.825572	1165	0
1527973584.051939000	0.825635	74	1
1527973584.052940000	0.826636	1294	0
1527973584.054009000	0.827705	1121	0
1527973584.054038000	0.827734	74	1
1527973584.057320000	0.831016	1294	0
1527973584.060666000	0.834362	1193	0
1527973584.060710000	0.834406	74	1
1527973584.064044000	0.83774	1294	0
1527973584.065102000	0.838798	1294	0
1527973584.065148000	0.838844	74	1
1527973584.066175000	0.839871	1294	0
1527973584.069516000	0.843212	903	0
1527973584.069572000	0.843268	74	1
1527973584.072911000	0.846607	1294	0
1527973584.073946000	0.847642	397	0
1527973584.073975000	0.847671	74	1
1527973584.080721000	0.854417	1294	0
1527973584.081781000	0.855477	1294	0
1527973584.081815000	0.855511	74	1
1527973584.082855000	0.856551	1294	0
1527973584.085112000	0.858808	1294	0
