1528148555.277298000	0	822	1
1528148555.295125000	0.017827	87	0
1528148555.495271000	0.217973	310	0
1528148555.496840000	0.219542	1412	0
1528148555.498418000	0.22112	1412	0
1528148555.499040000	0.221742	107	1
1528148555.500027000	0.222729	1412	0
1528148555.501564000	0.224266	180	0
1528148555.503237000	0.225939	1412	0
1528148555.504026000	0.226728	98	1
1528148555.504837000	0.227539	1412	0
1528148555.506399000	0.229101	1412	0
1528148555.507939000	0.230641	188	0
1528148555.509535000	0.232237	733	0
1528148555.511130000	0.233832	1412	0
1528148555.512755000	0.235457	1412	0
1528148555.514310000	0.237012	700	0
1528148555.515908000	0.23861	1412	0
1528148555.516052000	0.238754	125	1
1528148555.517479000	0.240181	1412	0
1528148555.519057000	0.241759	1412	0
1528148555.520603000	0.243305	188	0
1528148555.521023000	0.243725	104	1
1528148555.522201000	0.244903	1193	0
1528148555.523937000	0.246639	1412	0
1528148555.525517000	0.248219	1412	0
1528148555.526027000	0.248729	104	1
1528148555.527089000	0.249791	1412	0
1528148555.528629000	0.251331	188	0
1528148555.530240000	0.252942	1412	0
1528148555.531024000	0.253726	104	1
1528148555.531816000	0.254518	1412	0
1528148555.533449000	0.256151	1412	0
1528148555.535029000	0.257731	1412	0
1528148555.536030000	0.258732	101	1
1528148555.536603000	0.259305	1412	0
1528148555.538157000	0.260859	343	0
1528148555.539760000	0.262462	1412	0
1528148555.541049000	0.263751	107	1
1528148555.541326000	0.264028	1412	0
1528148555.542965000	0.265667	1412	0
1528148555.544504000	0.267206	188	0
1528148555.545021000	0.267723	104	1
1528148555.546107000	0.268809	1412	0
1528148555.547652000	0.270354	150	0
1528148555.549260000	0.271962	1412	0
1528148555.550028000	0.27273	101	1
1528148555.550834000	0.273536	1412	0
1528148555.552458000	0.27516	1412	0
1528148555.554005000	0.276707	188	0
1528148555.555613000	0.278315	1412	0
1528148555.556047000	0.278749	110	1
1528148555.557148000	0.27985	152	0
1528148555.558755000	0.281457	1412	0
1528148555.560331000	0.283033	1412	0
1528148555.561034000	0.283736	104	1
1528148555.561905000	0.284607	1412	0
1528148555.563490000	0.286192	188	0
1528148555.565083000	0.287785	817	0
1528148555.566025000	0.288727	104	1
1528148555.566673000	0.289375	1412	0
1528148555.568248000	0.29095	1412	0
1528148555.569828000	0.29253	1412	0
1528148555.570045000	0.292747	104	1
1528148555.571366000	0.294068	188	0
1528148555.573010000	0.295712	703	0
1528148555.574570000	0.297272	92	0
1528148555.575029000	0.297731	104	1
1528148555.576141000	0.298843	233	0
1528148555.577719000	0.300421	310	0
1528148555.580338000	0.30304	101	1
1528148555.584772000	0.307474	1412	0
1528148555.594076000	0.316778	98	1
1528148555.925870000	0.648572	318	1
1528148555.925950000	0.648652	1412	1
1528148555.925973000	0.648675	826	1
1528148555.932629000	0.655331	230	1
1528148555.944555000	0.667257	87	0
1528148555.950706000	0.673408	87	0
1528148555.959426000	0.682128	87	0
1528148556.068270000	0.790972	280	0
1528148556.069867000	0.792569	1412	0
1528148556.071524000	0.794226	1412	0
1528148556.072074000	0.794776	113	1
1528148556.073185000	0.795887	1412	0
1528148556.074718000	0.79742	180	0
1528148556.076344000	0.799046	1412	0
1528148556.077053000	0.799755	104	1
1528148556.077904000	0.800606	1412	0
1528148556.079475000	0.802177	1071	0
1528148556.081037000	0.803739	92	0
1528148556.081095000	0.803797	101	1
1528148556.082694000	0.805396	298	0
1528148556.085347000	0.808049	101	1
1528148556.136420000	0.859122	385	0
1528148556.139354000	0.862056	80	0
1528148556.140077000	0.862779	101	1
1528148556.174474000	0.897176	217	1
1528148556.191507000	0.914209	87	0
1528148556.537564000	1.26027	423	0
1528148556.539183000	1.26188	1116	0
1528148556.540719000	1.26342	92	0
1528148556.542304000	1.26501	278	0
1528148556.551146000	1.27385	110	1
1528148556.712468000	1.43517	731	1
1528148556.713973000	1.43668	745	1
1528148556.730830000	1.45353	87	0
1528148556.884314000	1.60702	504	0
1528148557.001815000	1.72452	1317	0
1528148557.003402000	1.7261	300	0
1528148557.098890000	1.82159	107	1
1528148557.108356000	1.83106	504	0
1528148557.112397000	1.8351	98	1
1528148557.165781000	1.88848	313	1
1528148557.165871000	1.88857	144	1
1528148557.184376000	1.90708	87	0
1528148557.237074000	1.95978	1412	0
1528148557.238636000	1.96134	1412	0
1528148557.240210000	1.96291	1412	0
1528148557.241765000	1.96447	641	0
1528148557.243392000	1.96609	158	0
1528148557.256239000	1.97894	113	1
1528148557.289047000	2.01175	221	1
1528148557.289126000	2.01183	190	1
1528148557.307736000	2.03044	87	0
1528148557.317842000	2.04054	87	0
1528148557.409999000	2.1327	616	0
1528148557.411542000	2.13424	92	0
1528148557.413200000	2.1359	318	0
1528148557.430158000	2.15286	110	1
1528148558.114053000	2.83676	1412	1
1528148558.114134000	2.83684	1412	1
1528148558.114172000	2.83687	286	1
1528148558.114230000	2.83693	842	1
1528148558.141591000	2.86429	87	0
1528148558.155120000	2.87782	657	1
1528148558.155349000	2.87805	1318	1
1528148558.168298000	2.891	740	0
1528148558.172215000	2.89492	101	1
1528148558.178594000	2.9013	87	0
1528148558.185203000	2.90791	87	0
1528148558.261555000	2.98426	253	0
1528148558.263189000	2.98589	1412	0
1528148558.264762000	2.98746	996	0
1528148558.266322000	2.98902	92	0
1528148558.267908000	2.99061	187	0
1528148558.357597000	3.0803	253	0
1528148558.389214000	3.11192	657	1
1528148558.394936000	3.11764	119	1
1528148558.407974000	3.13068	87	0
1528148558.516345000	3.23905	1412	0
1528148558.517891000	3.24059	1412	0
1528148558.519484000	3.24219	1412	0
1528148558.520243000	3.24294	107	1
1528148558.521043000	3.24375	468	0
1528148558.522674000	3.24538	398	0
1528148558.524225000	3.24693	101	1
1528148558.985459000	3.70816	342	1
1528148558.985530000	3.70823	1412	1
1528148558.985555000	3.70826	1412	1
1528148558.985596000	3.7083	1412	1
1528148558.985647000	3.70835	1412	1
1528148558.985683000	3.70838	1412	1
1528148558.985719000	3.70842	1412	1
1528148558.985754000	3.70846	1412	1
1528148558.985790000	3.70849	1412	1
1528148558.985823000	3.70852	1412	1
1528148558.985867000	3.70857	1412	1
1528148558.989354000	3.71206	1412	1
1528148558.993269000	3.71597	1412	1
1528148558.996307000	3.71901	1188	1
1528148559.003676000	3.72638	87	0
1528148559.005397000	3.7281	100	0
1528148559.008502000	3.7312	87	0
1528148559.009230000	3.73193	104	1
1528148559.018631000	3.74133	87	0
1528148559.163335000	3.88604	397	0
1528148559.165478000	3.88818	1358	1
1528148559.165773000	3.88847	80	0
1528148559.169277000	3.89198	98	1
1528148559.183480000	3.90618	87	0
1528148559.357765000	4.08047	409	0
1528148559.359344000	4.08205	798	0
1528148559.360900000	4.0836	338	0
1528148559.366380000	4.08908	107	1
1528148559.894527000	4.61723	1392	1
1528148559.913353000	4.63605	87	0
1528148560.056782000	4.77948	327	0
1528148560.058344000	4.78105	240	0
1528148560.060468000	4.78317	104	1
1528148561.313444000	6.03615	331	1
1528148561.313540000	6.03624	1412	1
1528148561.313577000	6.03628	916	1
1528148561.317513000	6.04022	224	1
1528148561.317598000	6.0403	1412	1
1528148561.317643000	6.04034	1412	1
1528148561.317676000	6.04038	677	1
1528148561.331938000	6.05464	87	0
1528148561.336355000	6.05906	165	1
1528148561.336992000	6.05969	87	0
1528148561.344403000	6.06711	118	1
1528148561.354777000	6.07748	87	0
1528148561.358773000	6.08148	94	0
1528148561.361901000	6.0846	87	0
1528148561.362468000	6.08517	104	1
1528148561.447065000	6.16977	508	0
1528148561.449099000	6.1718	80	0
1528148561.450476000	6.17318	101	1
1528148561.514328000	6.23703	539	0
1528148561.515891000	6.23859	448	0
1528148561.515979000	6.23868	115	1
1528148561.518924000	6.24163	263	1
1528148561.536589000	6.25929	87	0
1528148561.546475000	6.26918	87	0
1528148561.732840000	6.45554	854	0
1528148561.734369000	6.45707	1412	0
1528148561.736003000	6.4587	1412	0
1528148561.736505000	6.45921	107	1
1528148561.737623000	6.46033	1412	0
1528148561.739156000	6.46186	180	0
1528148561.740495000	6.4632	104	1
1528148561.740783000	6.46349	1412	0
1528148561.742403000	6.46511	1412	0
1528148561.743989000	6.46669	1412	0
1528148561.744487000	6.46719	101	1
1528148561.745545000	6.46825	180	0
1528148561.747141000	6.46984	1412	0
1528148561.748545000	6.47125	104	1
1528148561.748716000	6.47142	1412	0
1528148561.750291000	6.47299	1412	0
1528148561.751841000	6.47454	180	0
1528148561.753492000	6.47619	1412	0
1528148561.753633000	6.47634	98	1
1528148561.755070000	6.47777	1412	0
1528148561.756645000	6.47935	1412	0
1528148561.758190000	6.48089	188	0
1528148561.759795000	6.4825	1412	0
1528148561.760846000	6.48355	113	1
1528148561.761366000	6.48407	1412	0
1528148561.762997000	6.4857	1412	0
1528148561.764498000	6.4872	104	1
1528148561.764572000	6.48727	1412	0
1528148561.766149000	6.48885	1412	0
1528148561.767723000	6.49043	1412	0
1528148561.769299000	6.492	1412	0
1528148561.770876000	6.49358	1412	0
1528148561.771239000	6.49394	104	1
1528148561.772500000	6.4952	1412	0
1528148561.774076000	6.49678	1412	0
1528148561.774481000	6.49718	107	1
1528148561.775649000	6.49835	1412	0
1528148561.777227000	6.49993	1412	0
1528148561.778802000	6.5015	1412	0
1528148561.779492000	6.50219	104	1
1528148561.780378000	6.50308	1412	0
1528148561.781958000	6.50466	1412	0
1528148561.783647000	6.50635	1229	0
1528148561.784496000	6.5072	104	1
1528148561.785223000	6.50793	1188	0
1528148561.786807000	6.50951	1412	0
1528148561.788382000	6.51108	1412	0
1528148561.788523000	6.51122	104	1
1528148561.789958000	6.51266	1412	0
1528148561.791529000	6.51423	1126	0
1528148561.793159000	6.51586	1412	0
1528148561.793473000	6.51618	104	1
1528148561.794730000	6.51743	1218	0
1528148561.796294000	6.519	746	0
1528148561.797889000	6.52059	1412	0
1528148561.798475000	6.52118	104	1
1528148561.799463000	6.52217	1332	0
1528148561.801042000	6.52374	1412	0
1528148561.802662000	6.52536	1412	0
1528148561.803472000	6.52617	104	1
1528148561.804208000	6.52691	321	0
1528148561.805774000	6.52848	92	0
1528148561.807355000	6.53006	169	0
1528148561.807476000	6.53018	104	1
1528148561.808945000	6.53165	854	0
1528148561.812513000	6.53522	98	1
1528148563.051004000	7.77371	309	1
1528148563.051101000	7.7738	144	1
1528148563.069674000	7.79238	87	0
1528148563.123938000	7.84664	1412	0
1528148563.125513000	7.84822	1412	0
1528148563.127082000	7.84978	1412	0
1528148563.127569000	7.85027	107	1
1528148563.128661000	7.85136	580	0
1528148563.130226000	7.85293	92	0
1528148563.131807000	7.85451	189	0
1528148563.132604000	7.85531	104	1
1528148563.328438000	8.05114	1412	1
1528148563.328523000	8.05122	1412	1
1528148563.328560000	8.05126	286	1
1528148563.328634000	8.05134	843	1
1528148563.344951000	8.06765	100	0
1528148563.347160000	8.06986	87	0
1528148563.359690000	8.08239	101	1
1528148563.389611000	8.11231	551	0
1528148563.391178000	8.11388	216	0
1528148563.398613000	8.12132	101	1
1528148564.336476000	9.05918	968	1
1528148564.336571000	9.05927	294	1
1528148564.339827000	9.06253	304	1
1528148564.339922000	9.06262	1412	1
1528148564.339950000	9.06265	1412	1
1528148564.339991000	9.06269	899	1
1528148564.355403000	9.0781	87	0
1528148564.361685000	9.08439	87	0
1528148564.387106000	9.10981	400	1
1528148564.408847000	9.13155	87	0
1528148564.447428000	9.17013	509	0
1528148564.450863000	9.17356	101	1
1528148564.454512000	9.17721	80	0
1528148564.457482000	9.18018	278	0
1528148564.458444000	9.18115	101	1
1528148564.459079000	9.18178	1400	0
1528148564.460637000	9.18334	513	0
1528148564.462215000	9.18492	592	0
1528148564.462934000	9.18564	104	1
1528148564.463839000	9.18654	635	0
1528148564.465412000	9.18811	467	0
1528148564.466998000	9.1897	697	0
1528148564.468102000	9.1908	104	1
1528148564.468567000	9.19127	484	0
1528148564.470151000	9.19285	835	0
1528148564.471723000	9.19443	649	0
1528148564.471871000	9.19457	101	1
1528148564.473389000	9.19609	519	0
1528148564.474973000	9.19767	439	0
1528148564.475853000	9.19855	104	1
1528148564.476551000	9.19925	701	0
1528148564.478124000	9.20083	616	0
1528148564.479697000	9.2024	558	0
1528148564.479820000	9.20252	104	1
1528148564.481274000	9.20398	654	0
1528148564.482938000	9.20564	583	0
1528148564.484520000	9.20722	689	0
1528148564.484900000	9.2076	104	1
1528148564.486082000	9.20878	275	0
1528148564.487647000	9.21035	103	0
1528148564.489219000	9.21192	92	0
1528148564.489822000	9.21252	104	1
1528148564.490797000	9.2135	236	0
1528148564.492479000	9.21518	289	0
1528148564.494847000	9.21755	101	1
1528148565.148491000	9.87119	398	1
1528148565.148567000	9.87127	109	1
1528148565.157895000	9.8806	304	1
1528148565.160520000	9.88322	479	1
1528148565.160579000	9.88328	87	1
1528148565.167391000	9.89009	87	0
1528148565.176575000	9.89928	87	0
1528148565.243767000	9.96647	282	0
1528148565.245374000	9.96808	151	0
1528148565.247894000	9.9706	107	1
1528148565.248033000	9.97074	92	0
1528148565.249617000	9.97232	200	0
1528148565.252961000	9.97566	101	1
1528148565.270134000	9.99284	265	0
1528148565.271689000	9.99439	113	0
1528148565.273437000	9.99614	92	0
1528148565.274891000	9.99759	104	1
1528148565.275045000	9.99775	172	0
1528148565.280180000	10.0029	98	1
1528148565.401549000	10.1243	243	0
1528148565.403176000	10.1259	141	0
1528148565.404900000	10.1276	101	1
1528148565.406209000	10.1289	92	0
1528148565.407795000	10.1305	240	0
1528148565.410944000	10.1336	101	1
1528148566.188488000	10.9112	489	1
1528148566.188579000	10.9113	94	1
1528148566.206036000	10.9287	87	0
1528148566.274485000	10.9972	288	0
1528148566.276046000	10.9987	367	0
1528148566.279501000	11.0022	106	0
1528148566.280028000	11.0027	107	1
1528148566.554129000	11.2768	393	1
1528148566.554205000	11.2769	218	1
1528148566.571976000	11.2947	87	0
1528148567.001343000	11.724	235	0
1528148567.003022000	11.7257	146	0
1528148567.005074000	11.7278	104	1
1528148567.005566000	11.7283	92	0
1528148567.007142000	11.7298	89	0
1528148567.008982000	11.7317	101	1
1528148567.118015000	11.8407	362	1
1528148567.120017000	11.8427	296	1
1528148567.136603000	11.8593	87	0
1528148567.145064000	11.8678	377	1
1528148567.164770000	11.8875	87	0
1528148567.216717000	11.9394	282	0
1528148567.218275000	11.941	118	0
1528148567.220953000	11.9437	92	0
1528148567.221065000	11.9438	107	1
1528148567.222616000	11.9453	92	0
1528148567.225018000	11.9477	101	1
1528148567.252516000	11.9752	374	1
1528148567.252648000	11.9754	1412	1
1528148567.252674000	11.9754	1412	1
1528148567.252717000	11.9754	1412	1
1528148567.252771000	11.9755	1412	1
1528148567.252797000	11.9755	1412	1
1528148567.252841000	11.9755	1412	1
1528148567.252894000	11.9756	1412	1
1528148567.252931000	11.9756	1412	1
1528148567.252993000	11.9757	1412	1
1528148567.253018000	11.9757	1412	1
1528148567.253055000	11.9758	1412	1
1528148567.255021000	11.9777	1412	1
1528148567.255085000	11.9778	1412	1
1528148567.256985000	11.9797	1412	1
1528148567.257029000	11.9797	1412	1
1528148567.258981000	11.9817	1412	1
1528148567.271606000	11.9943	87	0
1528148567.271833000	11.9945	1412	1
1528148567.271888000	11.9946	1412	1
1528148567.272971000	11.9957	1412	1
1528148567.273008000	11.9957	1412	1
1528148567.274975000	11.9977	1412	1
1528148567.275017000	11.9977	1412	1
1528148567.276537000	11.9992	87	0
1528148567.276752000	11.9995	1412	1
1528148567.277987000	12.0007	1412	1
1528148567.278039000	12.0007	1412	1
1528148567.279992000	12.0027	1412	1
1528148567.280039000	12.0027	1412	1
1528148567.280095000	12.0028	1412	1
1528148567.281971000	12.0047	1412	1
1528148567.282009000	12.0047	1412	1
1528148567.284084000	12.0068	1412	1
1528148567.284125000	12.0068	1412	1
1528148567.285990000	12.0087	1412	1
1528148567.290295000	12.013	87	0
1528148567.290515000	12.0132	198	1
1528148567.298034000	12.0207	87	0
1528148567.302206000	12.0249	87	0
1528148567.307720000	12.0304	87	0
1528148567.318315000	12.041	1412	1
1528148567.318371000	12.0411	378	1
1528148567.336988000	12.0597	87	0
1528148567.371728000	12.0944	580	0
1528148567.373423000	12.0961	802	0
1528148567.374980000	12.0977	92	0
1528148567.378021000	12.1007	107	1
1528148567.403816000	12.1265	101	1
1528148567.431632000	12.1543	94	0
1528148567.433663000	12.1564	87	0
1528148567.435009000	12.1577	101	1
1528148567.456828000	12.1795	746	0
1528148567.460993000	12.1837	98	1
1528148567.481356000	12.2041	669	1
1528148567.482120000	12.2048	497	0
1528148567.485981000	12.2087	98	1
1528148567.488495000	12.2112	80	0
1528148567.492037000	12.2147	98	1
1528148567.500900000	12.2236	87	0
1528148567.538003000	12.2607	291	0
1528148567.539565000	12.2623	279	0
1528148567.542096000	12.2648	104	1
1528148567.542880000	12.2656	92	0
1528148567.544462000	12.2672	225	0
1528148567.547091000	12.2698	101	1
1528148567.647029000	12.3697	796	1
1528148567.647087000	12.3698	253	1
1528148567.666648000	12.3893	87	0
1528148567.726506000	12.4492	264	0
1528148567.728061000	12.4508	478	0
1528148567.730113000	12.4528	104	1
1528148568.172359000	12.8951	288	0
1528148568.173972000	12.8967	146	0
1528148568.176085000	12.8988	92	0
1528148568.176183000	12.8989	101	1
1528148568.177715000	12.9004	276	0
1528148568.180117000	12.9028	101	1
1528148568.237242000	12.9599	390	1
1528148568.237309000	12.96	253	1
1528148568.254420000	12.9771	87	0
1528148568.370494000	13.0932	235	0
1528148568.372063000	13.0948	146	0
1528148568.374147000	13.0968	104	1
1528148568.374941000	13.0976	92	0
1528148568.376525000	13.0992	119	0
1528148568.379139000	13.1018	101	1
1528148568.501504000	13.2242	391	1
1528148568.501582000	13.2243	253	1
1528148568.519109000	13.2418	87	0
1528148568.612667000	13.3354	262	0
1528148568.614233000	13.3369	146	0
1528148568.616157000	13.3389	104	1
1528148568.616211000	13.3389	92	0
1528148568.617940000	13.3406	332	0
1528148568.620147000	13.3428	101	1
1528148568.905719000	13.6284	395	1
1528148568.905802000	13.6285	424	1
1528148568.923924000	13.6466	87	0
1528148569.035335000	13.758	233	0
1528148569.036961000	13.7597	146	0
1528148569.039186000	13.7619	104	1
1528148569.040766000	13.7635	92	0
1528148569.042359000	13.7651	327	0
1528148569.044166000	13.7669	101	1
1528148569.328559000	14.0513	389	1
1528148569.328623000	14.0513	253	1
1528148569.347698000	14.0704	87	0
1528148569.455516000	14.1782	279	0
1528148569.457095000	14.1798	146	0
1528148569.459196000	14.1819	104	1
1528148569.460308000	14.183	92	0
1528148569.461934000	14.1846	99	0
1528148569.464186000	14.1869	101	1
1528148569.604777000	14.3275	394	1
1528148569.604853000	14.3276	254	1
1528148569.622688000	14.3454	87	0
1528148569.711538000	14.4342	233	0
1528148569.713178000	14.4359	146	0
1528148569.715214000	14.4379	104	1
1528148569.715932000	14.4386	92	0
1528148569.717517000	14.4402	175	0
1528148569.719202000	14.4419	101	1
1528148569.985593000	14.7083	390	1
1528148569.985658000	14.7084	253	1
1528148570.012520000	14.7352	87	0
1528148570.016794000	14.7395	87	0
1528148570.119515000	14.8422	235	0
1528148570.121088000	14.8438	146	0
1528148570.123241000	14.8459	107	1
1528148570.123722000	14.8464	92	0
1528148570.125324000	14.848	205	0
1528148570.127226000	14.8499	101	1
1528148570.217493000	14.9402	394	1
1528148570.217567000	14.9403	256	1
1528148570.234666000	14.9574	87	0
1528148570.323928000	15.0466	282	0
1528148570.325503000	15.0482	148	0
1528148570.328103000	15.0508	92	0
1528148570.328208000	15.0509	104	1
1528148570.329760000	15.0525	176	0
1528148570.332239000	15.0549	101	1
1528148570.553935000	15.2766	393	1
1528148570.553999000	15.2767	257	1
1528148570.571534000	15.2942	87	0
1528148570.710248000	15.433	233	0
1528148570.711806000	15.4345	148	0
1528148570.713852000	15.4366	92	0
1528148570.714274000	15.437	107	1
1528148570.715463000	15.4382	229	0
1528148570.719271000	15.442	98	1
1528148571.026128000	15.7488	393	1
1528148571.026220000	15.7489	255	1
1528148571.046284000	15.769	87	0
1528148571.132349000	15.8551	235	0
1528148571.133967000	15.8567	148	0
1528148571.136254000	15.859	92	0
1528148571.136349000	15.8591	104	1
1528148571.137864000	15.8606	208	0
1528148571.140283000	15.863	101	1
1528148571.247281000	15.97	390	1
1528148571.247346000	15.97	255	1
1528148571.264689000	15.9874	87	0
1528148571.346942000	16.0696	258	0
1528148571.348515000	16.0712	148	0
1528148571.351325000	16.074	104	1
1528148571.351776000	16.0745	92	0
1528148571.353547000	16.0762	246	0
1528148571.355298000	16.078	101	1
1528148571.459593000	16.1823	1004	1
1528148571.459685000	16.1824	256	1
1528148571.478647000	16.2013	87	0
1528148571.563072000	16.2858	305	0
1528148571.564647000	16.2873	148	0
1528148571.567307000	16.29	104	1
1528148571.567676000	16.2904	92	0
1528148571.569277000	16.292	186	0
1528148571.571311000	16.294	101	1
1528148571.793762000	16.5165	587	1
1528148571.793836000	16.5165	255	1
1528148571.811724000	16.5344	87	0
1528148571.897064000	16.6198	275	0
1528148571.898640000	16.6213	148	0
1528148571.901125000	16.6238	92	0
1528148571.901348000	16.6241	107	1
1528148571.902785000	16.6255	97	0
1528148571.906250000	16.629	98	1
1528148572.215698000	16.9384	791	1
1528148572.215760000	16.9385	257	1
1528148572.232821000	16.9555	87	0
1528148572.322781000	17.0455	304	0
1528148572.324337000	17.047	148	0
1528148572.326316000	17.049	104	1
1528148572.328663000	17.0514	92	0
1528148572.330248000	17.053	210	0
1528148572.332306000	17.055	101	1
1528148572.614728000	17.3374	393	1
1528148572.614823000	17.3375	258	1
1528148572.634562000	17.3573	87	0
1528148572.734150000	17.4569	261	0
1528148572.735718000	17.4584	148	0
1528148572.738351000	17.4611	104	1
1528148572.739308000	17.462	92	0
1528148572.740978000	17.4637	329	0
1528148572.743326000	17.466	101	1
1528148572.984449000	17.7072	390	1
1528148572.984520000	17.7072	255	1
1528148573.002027000	17.7247	87	0
1528148573.098268000	17.821	267	0
1528148573.099828000	17.8225	148	0
1528148573.102121000	17.8248	92	0
1528148573.102418000	17.8251	107	1
1528148573.103777000	17.8265	100	0
1528148573.107336000	17.83	98	1
1528148573.427487000	18.1502	391	1
1528148573.427577000	18.1503	256	1
1528148573.446953000	18.1697	87	0
1528148573.540721000	18.2634	256	0
1528148573.542317000	18.265	148	0
1528148573.544379000	18.2671	104	1
1528148573.545266000	18.268	92	0
1528148573.546852000	18.2696	300	0
1528148573.549370000	18.2721	101	1
1528148573.652061000	18.3748	389	1
1528148573.652124000	18.3748	256	1
1528148573.669314000	18.392	87	0
1528148573.759824000	18.4825	263	0
1528148573.761343000	18.484	148	0
1528148573.763406000	18.4861	104	1
1528148573.764318000	18.487	92	0
1528148573.765961000	18.4887	117	0
1528148573.768383000	18.4911	101	1
1528148574.105658000	18.8284	391	1
1528148574.105726000	18.8284	256	1
