1527817290.704613000	0	295	1
1527817290.724208000	0.0195951	89	0
1527817290.949029000	0.244416	393	0
1527817290.950500000	0.245887	1412	0
1527817290.951351000	0.246738	106	1
1527817290.951948000	0.247335	1412	0
1527817290.952874000	0.248261	100	1
1527817290.953402000	0.248789	1412	0
1527817290.953867000	0.249254	100	1
1527817290.954850000	0.250237	180	0
1527817290.955864000	0.251251	100	1
1527817290.956331000	0.251718	1412	0
1527817290.956864000	0.252251	100	1
1527817290.957812000	0.253199	1412	0
1527817290.958869000	0.254256	100	1
1527817290.959200000	0.254587	1412	0
1527817290.959866000	0.255253	100	1
1527817290.960651000	0.256038	188	0
1527817290.960872000	0.256259	100	1
1527817290.962094000	0.257481	1412	0
1527817290.962866000	0.258253	100	1
1527817290.963538000	0.258925	1412	0
1527817290.963863000	0.25925	100	1
1527817290.965025000	0.260412	1297	0
1527817290.965866000	0.261253	100	1
1527817290.966406000	0.261793	1412	0
1527817290.966865000	0.262252	100	1
1527817290.967919000	0.263306	1412	0
1527817290.968866000	0.264253	100	1
1527817290.969337000	0.264724	1412	0
1527817290.969868000	0.265255	100	1
1527817290.970795000	0.266182	188	0
1527817290.971866000	0.267253	100	1
1527817290.972196000	0.267583	1192	0
1527817290.972866000	0.268253	100	1
1527817290.988300000	0.283687	1412	0
1527817290.988868000	0.284255	100	1
1527817290.989814000	0.285201	1412	0
1527817290.990867000	0.286254	100	1
1527817290.991203000	0.28659	1412	0
1527817290.991867000	0.287254	100	1
1527817290.992661000	0.288048	188	0
1527817290.992882000	0.288269	114	1
1527817290.994443000	0.28983	1412	0
1527817290.994869000	0.290256	100	1
1527817290.996038000	0.291425	1412	0
1527817290.996869000	0.292256	100	1
1527817290.997386000	0.292773	93	0
1527817290.997868000	0.293255	100	1
1527817290.998847000	0.294234	1412	0
1527817290.999867000	0.295254	100	1
1527817291.000290000	0.295677	1412	0
1527817291.000867000	0.296254	100	1
1527817291.001781000	0.297168	1412	0
1527817291.002868000	0.298255	100	1
1527817291.003135000	0.298522	405	0
1527817291.003867000	0.299254	100	1
1527817291.004645000	0.300032	1412	0
1527817291.004868000	0.300255	100	1
1527817291.006094000	0.301481	1412	0
1527817291.006869000	0.302256	100	1
1527817291.007560000	0.302947	1412	0
1527817291.007850000	0.303237	100	1
1527817291.008992000	0.304379	1412	0
1527817291.009868000	0.305255	100	1
1527817291.010341000	0.305728	276	0
1527817291.010868000	0.306255	100	1
1527817291.011809000	0.307196	1412	0
1527817291.012868000	0.308255	100	1
1527817291.013236000	0.308623	1412	0
1527817291.013868000	0.309255	100	1
1527817291.014719000	0.310106	1412	0
1527817291.015871000	0.311258	100	1
1527817291.016122000	0.311509	200	0
1527817291.016869000	0.312256	100	1
1527817291.017643000	0.31303	1412	0
1527817291.017871000	0.313258	100	1
1527817291.019040000	0.314427	153	0
1527817291.019868000	0.315255	100	1
1527817291.020501000	0.315888	1412	0
1527817291.020856000	0.316243	100	1
1527817291.021883000	0.31727	1412	0
1527817291.022875000	0.318262	114	1
1527817291.023318000	0.318705	1412	0
1527817291.023869000	0.319256	100	1
1527817291.024810000	0.320197	912	0
1527817291.025870000	0.321257	100	1
1527817291.026238000	0.321625	1412	0
1527817291.026869000	0.322256	100	1
1527817291.027724000	0.323111	1412	0
1527817291.028869000	0.324256	100	1
1527817291.029102000	0.324489	1412	0
1527817291.029869000	0.325256	100	1
1527817291.030575000	0.325962	989	0
1527817291.030869000	0.326256	100	1
1527817291.048193000	0.34358	89	0
1527817291.771347000	1.06673	318	1
1527817291.771440000	1.06683	1412	1
1527817291.771464000	1.06685	916	1
1527817291.777541000	1.07293	218	1
1527817291.789673000	1.08506	89	0
1527817291.804911000	1.1003	89	0
1527817291.900991000	1.19638	278	0
1527817291.901961000	1.19735	109	1
1527817291.902470000	1.19786	1412	0
1527817291.902889000	1.19828	100	1
1527817291.903906000	1.19929	1412	0
1527817291.904892000	1.20028	100	1
1527817291.905390000	1.20078	1412	0
1527817291.906483000	1.20187	100	1
1527817291.906798000	1.20218	180	0
