1527742360.042178000	0	295	1
1527742360.076167000	0.0339892	87	0
1527742360.261155000	0.218977	326	0
1527742360.262552000	0.220374	1412	0
1527742360.263844000	0.221666	1412	0
1527742360.265257000	0.223079	1412	0
1527742360.266458000	0.22428	180	0
1527742360.267121000	0.224943	113	1
1527742360.267829000	0.225651	1412	0
1527742360.269080000	0.226902	1412	0
1527742360.270397000	0.228219	1412	0
1527742360.273097000	0.230919	104	1
1527742360.274412000	0.232234	818	0
1527742360.275776000	0.233598	1412	0
1527742360.277006000	0.234828	1412	0
1527742360.278328000	0.23615	694	0
1527742360.279713000	0.237535	1412	0
1527742360.280078000	0.2379	110	1
1527742360.280967000	0.238789	1412	0
1527742360.282333000	0.240155	1412	0
1527742360.283547000	0.241369	188	0
1527742360.284867000	0.242689	1193	0
1527742360.286285000	0.244107	1412	0
1527742360.287053000	0.244875	110	1
1527742360.287561000	0.245383	1412	0
1527742360.288859000	0.246681	1412	0
1527742360.290101000	0.247923	188	0
1527742360.291426000	0.249248	1412	0
1527742360.292763000	0.250585	1412	0
1527742360.293064000	0.250886	110	1
1527742360.294052000	0.251874	1412	0
1527742360.295303000	0.253125	173	0
1527742360.296618000	0.25444	1412	0
1527742360.297899000	0.255721	1412	0
1527742360.299177000	0.256999	1412	0
1527742360.300055000	0.257877	110	1
1527742360.300438000	0.25826	180	0
1527742360.301793000	0.259615	1412	0
1527742360.303062000	0.260884	1412	0
1527742360.304363000	0.262185	1412	0
1527742360.305613000	0.263435	188	0
1527742360.306055000	0.263877	110	1
1527742360.306900000	0.264722	312	0
1527742360.308199000	0.266021	1412	0
1527742360.309499000	0.267321	1412	0
1527742360.310786000	0.268608	1412	0
1527742360.312056000	0.269878	107	1
1527742360.312076000	0.269898	188	0
1527742360.313356000	0.271178	84	0
1527742360.314696000	0.272518	1412	0
1527742360.315947000	0.273769	147	0
1527742360.318061000	0.275883	107	1
1527742360.321146000	0.278968	1412	0
1527742360.322485000	0.280307	1412	0
1527742360.323772000	0.281594	1412	0
1527742360.325026000	0.282848	188	0
1527742360.326297000	0.284119	789	0
1527742360.327081000	0.284903	110	1
1527742360.327665000	0.285487	1412	0
1527742360.328955000	0.286777	1412	0
1527742360.330249000	0.288071	1412	0
1527742360.331539000	0.289361	188	0
1527742360.332834000	0.290656	881	0
1527742360.333258000	0.29108	104	1
1527742360.341631000	0.299453	101	1
1527742360.780847000	0.738669	367	1
1527742360.780923000	0.738745	1412	1
1527742360.780945000	0.738767	916	1
1527742360.787453000	0.745275	367	1
1527742360.811992000	0.769814	87	0
1527742360.834913000	0.792735	87	0
1527742360.915204000	0.873026	400	0
1527742360.917321000	0.875143	80	0
1527742360.937359000	0.895181	352	0
1527742360.938663000	0.896485	1412	0
1527742360.939951000	0.897773	1412	0
1527742360.941236000	0.899058	1412	0
1527742360.942546000	0.900368	186	0
1527742360.943870000	0.901692	1412	0
1527742360.944123000	0.901945	125	1
1527742360.945173000	0.902995	1412	0
1527742360.946443000	0.904265	1065	0
1527742360.947699000	0.905521	92	0
1527742360.948989000	0.906811	292	0
1527742360.951123000	0.908945	107	1
1527742361.037636000	0.995458	215	1
1527742361.075448000	1.03327	87	0
1527742361.195892000	1.15371	448	0
1527742361.197169000	1.15499	1115	0
1527742361.201494000	1.15932	92	0
1527742361.202778000	1.1606	324	0
1527742361.226222000	1.18404	110	1
1527742362.731066000	2.68889	231	1
1527742362.759819000	2.71764	87	0
1527742363.111162000	3.06898	256	0
1527742363.112524000	3.07035	1412	0
1527742363.113828000	3.07165	997	0
1527742363.115085000	3.07291	92	0
1527742363.116377000	3.0742	338	0
1527742363.117240000	3.07506	113	1
1527742363.841181000	3.799	319	1
1527742363.841289000	3.79911	1412	1
1527742363.841330000	3.79915	1412	1
1527742363.841383000	3.79921	1412	1
1527742363.841420000	3.79924	1412	1
1527742363.841455000	3.79928	1412	1
1527742363.845330000	3.80315	1412	1
1527742363.873335000	3.83116	100	0
1527742363.893353000	3.85118	1412	1
1527742363.893417000	3.85124	1412	1
1527742363.893457000	3.85128	1412	1
1527742363.893491000	3.85131	1412	1
1527742363.893528000	3.85135	1412	1
1527742363.893593000	3.85142	1412	1
1527742363.893620000	3.85144	1294	1
1527742363.944224000	3.90205	87	0
1527742364.060534000	4.01836	445	0
1527742364.061874000	4.0197	80	0
1527742364.066289000	4.02411	104	1
1527742365.935903000	5.89373	327	1
1527742365.935998000	5.89382	1412	1
1527742365.936035000	5.89386	990	1
1527742365.938723000	5.89655	917	1
1527742365.996054000	5.95388	87	0
1527742366.001709000	5.95953	87	0
1527742366.157052000	6.11487	503	0
1527742366.158303000	6.11613	414	0
1527742366.159325000	6.11715	124	1
1527742366.161539000	6.11936	250	1
1527742366.163333000	6.12116	375	0
1527742366.165489000	6.12331	80	0
1527742366.169200000	6.12702	101	1
1527742366.191540000	6.14936	87	0
1527742366.201132000	6.15895	87	0
1527742366.470441000	6.42826	871	0
1527742366.471738000	6.42956	1412	0
1527742366.473063000	6.43089	1412	0
1527742366.474318000	6.43214	1412	0
1527742366.475640000	6.43346	186	0
1527742366.476225000	6.43405	116	1
1527742366.476970000	6.43479	1412	0
1527742366.478201000	6.43602	1347	0
1527742366.479481000	6.4373	1412	0
1527742366.480834000	6.43866	1412	0
1527742366.482105000	6.43993	1412	0
1527742366.483216000	6.44104	110	1
1527742366.483427000	6.44125	188	0
1527742366.484803000	6.44263	1219	0
1527742366.486165000	6.44399	1412	0
1527742366.487462000	6.44528	1412	0
1527742366.488744000	6.44657	1412	0
1527742366.489227000	6.44705	110	1
1527742366.489931000	6.44775	188	0
1527742366.491317000	6.44914	1412	0
1527742366.492645000	6.45047	730	0
1527742366.493952000	6.45177	1412	0
1527742366.495188000	6.45301	1412	0
1527742366.495241000	6.45306	107	1
1527742366.496522000	6.45434	1412	0
1527742366.497704000	6.45553	182	0
1527742366.499014000	6.45684	754	0
1527742366.500371000	6.45819	1412	0
1527742366.501184000	6.45901	110	1
1527742366.501703000	6.45953	1412	0
1527742366.502969000	6.46079	1412	0
1527742366.504188000	6.46201	188	0
1527742366.505506000	6.46333	971	0
1527742366.506842000	6.46466	1412	0
1527742366.507227000	6.46505	110	1
1527742366.508125000	6.46595	1412	0
1527742366.509406000	6.46723	1412	0
1527742366.510664000	6.46849	188	0
1527742366.511971000	6.46979	1412	0
1527742366.513207000	6.47103	186	0
1527742366.514222000	6.47204	110	1
1527742366.514594000	6.47242	1412	0
1527742366.515872000	6.47369	1412	0
1527742366.517154000	6.47498	1412	0
1527742366.518415000	6.47624	188	0
1527742366.519721000	6.47754	1200	0
1527742366.520227000	6.47805	110	1
1527742366.520970000	6.47879	1412	0
1527742366.522338000	6.48016	1412	0
1527742366.523622000	6.48144	1412	0
1527742366.524831000	6.48265	188	0
1527742366.526170000	6.48399	965	0
1527742366.527214000	6.48504	110	1
1527742366.527536000	6.48536	1412	0
1527742366.528871000	6.48669	1301	0
1527742366.530056000	6.48788	749	0
1527742366.531390000	6.48921	1412	0
1527742366.532660000	6.49048	1329	0
1527742366.533213000	6.49103	110	1
1527742366.533970000	6.49179	1412	0
1527742366.535235000	6.49306	1412	0
1527742366.536561000	6.49438	326	0
1527742366.537815000	6.49564	92	0
1527742366.539065000	6.49689	152	0
1527742366.539284000	6.49711	110	1
1527742369.587475000	9.5453	591	1
1527742369.587567000	9.54539	294	1
1527742369.590759000	9.54858	305	1
1527742369.590858000	9.54868	1412	1
1527742369.590886000	9.54871	1412	1
1527742369.590927000	9.54875	979	1
1527742369.617633000	9.57546	87	0
1527742369.622488000	9.58031	87	0
1527742369.665750000	9.62357	402	1
1527742369.694725000	9.65255	87	0
1527742369.730313000	9.68814	468	0
1527742369.731673000	9.6895	1400	0
1527742369.732937000	9.69076	513	0
1527742369.736357000	9.69418	107	1
1527742369.740802000	9.69862	592	0
1527742369.742157000	9.69998	1412	0
1527742369.743447000	9.70127	1412	0
1527742369.744699000	9.70252	130	0
1527742369.745994000	9.70382	649	0
1527742369.746339000	9.70416	110	1
1527742369.747297000	9.70512	519	0
1527742369.748579000	9.7064	439	0
1527742369.749865000	9.70769	701	0
1527742369.751147000	9.70897	616	0
1527742369.752812000	9.71063	558	0
1527742369.753334000	9.71116	110	1
1527742369.754126000	9.71195	654	0
1527742369.755918000	9.71374	583	0
1527742369.757199000	9.71502	689	0
1527742369.759347000	9.71717	104	1
1527742369.762841000	9.72066	92	0
1527742369.764115000	9.72194	232	0
1527742369.768372000	9.72619	101	1
1527742369.791387000	9.74921	285	0
1527742369.792706000	9.75053	103	0
1527742369.794000000	9.75182	422	0
1527742369.795699000	9.75352	125	0
1527742369.796975000	9.7548	80	0
1527742369.797953000	9.75577	110	1
1527742370.572417000	10.5302	491	1
1527742370.572502000	10.5303	94	1
1527742370.601858000	10.5597	87	0
1527742370.710276000	10.6681	262	0
1527742370.711611000	10.6694	368	0
1527742370.712888000	10.6707	179	0
1527742370.716394000	10.6742	107	1
1527742371.308539000	11.2664	400	1
1527742371.308796000	11.2666	109	1
1527742371.310312000	11.2681	529	1
1527742371.310368000	11.2682	87	1
1527742371.310766000	11.2686	305	1
1527742371.347341000	11.3052	87	0
1527742371.348614000	11.3064	87	0
1527742371.432316000	11.3901	308	0
1527742371.433583000	11.3914	151	0
1527742371.434862000	11.3927	92	0
1527742371.436151000	11.394	223	0
1527742371.460233000	11.4181	235	0
1527742371.461559000	11.4194	103	0
1527742371.476292000	11.4341	92	0
1527742371.480419000	11.4382	275	0
1527742371.491474000	11.4493	125	1
1527742371.626819000	11.5846	232	0
1527742371.628097000	11.5859	141	0
1527742371.632617000	11.5904	101	1
1527742371.632928000	11.5907	92	0
1527742371.634228000	11.5921	326	0
1527742371.638509000	11.5963	101	1
1527742371.878757000	11.8366	394	1
1527742371.878835000	11.8367	256	1
1527742371.907993000	11.8658	87	0
1527742372.507829000	12.4657	291	0
1527742372.509088000	12.4669	146	0
1527742372.515804000	12.4736	92	0
1527742372.535299000	12.4931	329	0
1527742372.605941000	12.5638	291	0
1527742372.695707000	12.6535	146	0
1527742372.892912000	12.8507	92	0
1527742372.894197000	12.852	82	0
1527742373.292249000	13.2501	291	0
1527742373.292557000	13.2504	560	1
1527742373.292724000	13.2505	1412	1
1527742373.292751000	13.2506	1412	1
1527742373.292794000	13.2506	1412	1
1527742373.292846000	13.2507	1412	1
1527742373.292882000	13.2507	1412	1
1527742373.292933000	13.2508	1412	1
1527742373.292970000	13.2508	1412	1
1527742373.292999000	13.2508	1412	1
1527742373.293039000	13.2509	1412	1
1527742373.293091000	13.2509	1412	1
1527742373.293540000	13.2514	146	0
1527742373.295306000	13.2531	1412	1
1527742373.295339000	13.2532	1412	1
1527742373.296630000	13.2545	1412	1
1527742373.296661000	13.2545	1412	1
1527742373.320608000	13.2784	87	0
1527742373.320884000	13.2787	1412	1
1527742373.320941000	13.2788	1412	1
1527742373.322556000	13.2804	1412	1
1527742373.322588000	13.2804	1412	1
1527742373.322635000	13.2805	1412	1
1527742373.324538000	13.2824	1412	1
1527742373.324570000	13.2824	1412	1
1527742373.324619000	13.2824	1412	1
1527742373.325015000	13.2828	87	0
1527742373.326900000	13.2847	1412	1
1527742373.326942000	13.2848	1412	1
1527742373.326975000	13.2848	1412	1
1527742373.327019000	13.2848	1412	1
1527742373.328520000	13.2863	1412	1
1527742373.328545000	13.2864	1412	1
1527742373.328585000	13.2864	1412	1
1527742373.330633000	13.2885	1412	1
1527742373.330699000	13.2885	1412	1
1527742373.330742000	13.2886	1412	1
1527742373.332547000	13.2904	1412	1
1527742373.332578000	13.2904	813	1
1527742373.350180000	13.308	87	0
1527742373.355614000	13.3134	87	0
1527742373.363107000	13.3209	87	0
1527742373.372270000	13.3301	87	0
1527742373.377210000	13.335	87	0
1527742373.409370000	13.3672	321	1
1527742373.411859000	13.3697	297	1
1527742373.436429000	13.3943	87	0
1527742373.446122000	13.4039	87	0
1527742373.494692000	13.4525	399	0
1527742373.500598000	13.4584	104	1
1527742373.501864000	13.4597	80	0
1527742373.507797000	13.4656	98	1
1527742373.539566000	13.4974	233	0
1527742373.540836000	13.4987	118	0
1527742373.544105000	13.5019	92	0
