1527926428.065006000	0	294	1
1527926428.082562000	0.017556	87	0
1527926428.345804000	0.280798	301	0
1527926428.346431000	0.281425	1412	0
1527926428.347110000	0.282104	1412	0
1527926428.347785000	0.282779	1412	0
1527926428.347945000	0.282939	107	1
1527926428.348455000	0.283449	180	0
1527926428.349280000	0.284274	1412	0
1527926428.349869000	0.284863	104	1
1527926428.349917000	0.284911	1412	0
1527926428.350591000	0.285585	1412	0
1527926428.351238000	0.286232	188	0
1527926428.351877000	0.286871	104	1
1527926428.351937000	0.286931	687	0
1527926428.352702000	0.287696	1412	0
1527926428.353381000	0.288375	1412	0
1527926428.354042000	0.289036	694	0
1527926428.354733000	0.289727	1412	0
1527926428.355410000	0.290404	1412	0
1527926428.355887000	0.290881	110	1
1527926428.356085000	0.291079	1412	0
1527926428.356726000	0.29172	190	0
1527926428.372909000	0.307903	104	1
1527926428.380894000	0.315888	1198	0
1527926428.382452000	0.317446	1412	0
1527926428.382919000	0.317913	101	1
1527926428.383148000	0.318142	1412	0
1527926428.383831000	0.318825	1412	0
1527926428.384475000	0.319469	188	0
1527926428.384878000	0.319872	104	1
1527926428.385956000	0.32095	1412	0
1527926428.386638000	0.321632	1412	0
1527926428.387317000	0.322311	1412	0
1527926428.387881000	0.322875	104	1
1527926428.387983000	0.322977	173	0
1527926428.388775000	0.323769	1412	0
1527926428.389514000	0.324508	1412	0
1527926428.389869000	0.324863	104	1
1527926428.390201000	0.325195	1412	0
1527926428.390851000	0.325845	180	0
1527926428.391552000	0.326546	1412	0
1527926428.391868000	0.326862	104	1
1527926428.392229000	0.327223	1412	0
1527926428.392974000	0.327968	1412	0
1527926428.393553000	0.328547	398	0
1527926428.393885000	0.328879	104	1
1527926428.394255000	0.329249	1412	0
1527926428.394933000	0.329927	1412	0
1527926428.395612000	0.330606	1412	0
1527926428.395884000	0.330878	104	1
1527926428.396282000	0.331276	1412	0
1527926428.396962000	0.331956	1412	0
1527926428.397635000	0.332629	1412	0
1527926428.397924000	0.332918	101	1
1527926428.398318000	0.333312	1412	0
1527926428.399013000	0.334007	368	0
1527926428.399705000	0.334699	791	0
1527926428.399883000	0.334877	107	1
1527926428.400395000	0.335389	1412	0
1527926428.401072000	0.336066	1412	0
1527926428.401750000	0.336744	1412	0
1527926428.401946000	0.33694	104	1
1527926428.402412000	0.337406	874	0
1527926428.409845000	0.344839	98	1
1527926428.821500000	0.756494	921	1
1527926428.821581000	0.756575	1412	1
1527926428.821603000	0.756597	906	1
1527926428.827736000	0.76273	230	1
1527926428.840557000	0.775551	87	0
1527926428.843964000	0.778958	87	0
1527926428.943555000	0.878549	373	0
1527926428.945113000	0.880107	80	0
1527926428.945922000	0.880916	107	1
1527926429.078323000	1.01332	215	1
1527926429.100826000	1.03582	87	0
1527926429.204440000	1.13943	259	0
1527926429.205135000	1.14013	1412	0
1527926429.205814000	1.14081	1412	0
1527926429.206497000	1.14149	1412	0
1527926429.206953000	1.14195	110	1
1527926429.207159000	1.14215	186	0
1527926429.207872000	1.14287	1412	0
1527926429.208570000	1.14356	1412	0
1527926429.209279000	1.14427	1065	0
1527926429.209847000	1.14484	104	1
1527926429.210003000	1.145	92	0
1527926429.210694000	1.14569	303	0
1527926429.211944000	1.14694	104	1
1527926429.361957000	1.29695	973	1
1527926429.363661000	1.29866	472	1
1527926429.378333000	1.31333	87	0
1527926429.489316000	1.42431	471	0
1527926429.490003000	1.425	1115	0
1527926429.492251000	1.42724	92	0
1527926429.492343000	1.42734	104	1
