1527984484.098025000	0	294	1
1527984484.117415000	0.0193899	87	0
1527984484.519472000	0.421447	372	0
1527984484.520593000	0.422568	1412	0
1527984484.521771000	0.423746	1412	0
1527984484.522459000	0.424434	107	1
1527984484.522969000	0.424944	1412	0
1527984484.524174000	0.426149	180	0
1527984484.525393000	0.427368	1412	0
1527984484.526453000	0.428428	101	1
1527984484.526576000	0.428551	1412	0
1527984484.527756000	0.429731	1412	0
1527984484.528923000	0.430898	796	0
1527984484.530096000	0.432071	1412	0
1527984484.531269000	0.433244	1412	0
1527984484.532423000	0.434398	694	0
1527984484.533611000	0.435586	1412	0
1527984484.534874000	0.436849	1412	0
1527984484.536050000	0.438025	1412	0
1527984484.537191000	0.439166	188	0
1527984484.538389000	0.440364	1197	0
1527984484.551149000	0.453124	125	1
1527984484.553473000	0.455448	101	1
1527984484.554092000	0.456067	1412	0
1527984484.555336000	0.457311	1412	0
1527984484.556458000	0.458433	101	1
1527984484.556515000	0.45849	1412	0
1527984484.557686000	0.459661	1412	0
1527984484.558858000	0.460833	1412	0
1527984484.560032000	0.462007	1412	0
1527984484.560536000	0.462511	107	1
1527984484.561205000	0.46318	1412	0
1527984484.562381000	0.464356	1412	0
1527984484.563447000	0.465422	101	1
1527984484.563553000	0.465528	1412	0
1527984484.564791000	0.466766	1412	0
1527984484.565968000	0.467943	1412	0
1527984484.566483000	0.468458	104	1
1527984484.567135000	0.46911	1412	0
1527984484.568318000	0.470293	1412	0
1527984484.569481000	0.471456	1412	0
1527984484.570651000	0.472626	1412	0
1527984484.571471000	0.473446	107	1
1527984484.571821000	0.473796	1412	0
1527984484.572991000	0.474966	1412	0
1527984484.574216000	0.476191	1412	0
1527984484.574472000	0.476447	104	1
1527984484.575391000	0.477366	1412	0
1527984484.576563000	0.478538	1412	0
1527984484.577734000	0.479709	1412	0
1527984484.578441000	0.480416	104	1
1527984484.578909000	0.480884	1412	0
1527984484.580079000	0.482054	1412	0
1527984484.581241000	0.483216	1050	0
1527984484.581440000	0.483415	104	1
1527984484.582390000	0.484365	240	0
1527984484.585492000	0.487467	98	1
