1527770431.675572000	0	274	1
1527770431.698951000	0.0233791	67	0
1527770431.912393000	0.236821	307	0
1527770431.912713000	0.237141	1392	0
1527770431.912809000	0.237237	1392	0
1527770431.912874000	0.237302	1392	0
1527770431.912956000	0.237384	160	0
1527770431.913316000	0.237744	1392	0
1527770431.913387000	0.237815	1392	0
1527770431.913919000	0.238347	1392	0
1527770431.913923000	0.238351	168	0
1527770431.913994000	0.238422	701	0
1527770431.914062000	0.23849	1392	0
1527770431.914187000	0.238615	1392	0
1527770431.914255000	0.238683	674	0
1527770431.914648000	0.239076	110	1
1527770431.916974000	0.241402	86	1
1527770431.918404000	0.242832	1392	0
1527770431.918502000	0.24293	1392	0
1527770431.918670000	0.243098	1392	0
1527770431.919378000	0.243806	168	0
1527770431.919379000	0.243807	64	0
1527770431.920879000	0.245307	92	1
1527770431.921164000	0.245592	1173	0
1527770431.923995000	0.248423	80	1
1527770431.950054000	0.274482	1392	0
1527770431.950171000	0.274599	1392	0
1527770431.950173000	0.274601	1392	0
1527770431.950178000	0.274606	178	0
1527770431.950250000	0.274678	1392	0
1527770431.950253000	0.274681	1392	0
1527770431.950255000	0.274683	1392	0
1527770431.950338000	0.274766	153	0
1527770431.950340000	0.274768	1392	0
1527770431.950478000	0.274906	1392	0
1527770431.950755000	0.275183	1392	0
1527770431.950757000	0.275185	160	0
1527770431.951350000	0.275778	1392	0
1527770431.951417000	0.275845	1392	0
1527770431.951938000	0.276366	107	1
1527770431.952229000	0.276657	1392	0
1527770431.952231000	0.276659	168	0
1527770431.952303000	0.276731	263	0
1527770431.952968000	0.277396	1392	0
1527770431.953306000	0.277734	1392	0
1527770431.953646000	0.278074	1392	0
1527770431.953648000	0.278076	168	0
1527770431.953724000	0.278152	1392	0
1527770431.953726000	0.278154	133	0
1527770431.953748000	0.278176	107	1
1527770431.955830000	0.280258	1392	0
1527770431.955905000	0.280333	86	1
1527770431.956039000	0.280467	1392	0
1527770431.956108000	0.280536	1392	0
1527770431.956809000	0.281237	168	0
1527770431.956879000	0.281307	64	0
1527770431.959027000	0.283455	772	0
1527770431.960974000	0.285402	1392	0
1527770431.961224000	0.285652	1392	0
1527770431.961437000	0.285865	92	1
1527770431.961938000	0.286366	1392	0
1527770431.961941000	0.286369	168	0
1527770431.962017000	0.286445	643	0
1527770431.962019000	0.286447	72	0
1527770431.962088000	0.286516	232	0
1527770431.963990000	0.288418	101	1
1527770432.441658000	0.766086	421	1
1527770432.441746000	0.766174	1392	1
1527770432.441772000	0.7662	898	1
1527770432.453958000	0.778386	199	1
1527770432.462452000	0.78688	67	0
1527770432.474433000	0.798861	67	0
1527770432.637096000	0.961524	379	0
1527770432.637099000	0.961527	60	0
1527770432.643052000	0.96748	89	1
1527770432.844536000	1.16896	258	0
1527770432.844929000	1.16936	1392	0
1527770432.844931000	1.16936	1392	0
1527770432.845176000	1.1696	1392	0
1527770432.845178000	1.16961	160	0
1527770432.845545000	1.16997	1392	0
1527770432.845881000	1.17031	1392	0
1527770432.846037000	1.17046	1051	0
1527770432.848074000	1.1725	72	0
1527770432.848164000	1.17259	127	0
1527770432.885627000	1.21006	258	0
1527770432.924056000	1.24848	1392	0
1527770433.125049000	1.44948	1392	0
1527770433.125380000	1.44981	1392	0
1527770433.283188000	1.60762	107	1
1527770433.286560000	1.61099	89	1
1527770433.512918000	1.83735	196	1
1527770433.532452000	1.85688	67	0
1527770433.648845000	1.97327	382	0
1527770433.649220000	1.97365	1095	0
1527770433.651578000	1.97601	72	0
1527770433.651665000	1.97609	82	0
1527770433.652231000	1.97666	92	1
1527770433.712847000	2.03728	1030	1
1527770433.725211000	2.04964	723	1
1527770433.729044000	2.05347	70	0
1527770433.732131000	2.05656	80	1
1527770433.732397000	2.05683	67	0
1527770433.745489000	2.06992	67	0
1527770433.839182000	2.16361	457	1
1527770433.868038000	2.19247	67	0
1527770433.892150000	2.21658	264	0
1527770433.892266000	2.21669	340	0
1527770433.892268000	2.2167	197	0
1527770433.895036000	2.21946	89	1
1527770433.896462000	2.22089	456	0
1527770433.896566000	2.22099	60	0
1527770433.899030000	2.22346	83	1
1527770433.911595000	2.23602	413	0
1527770433.912066000	2.23649	1009	0
1527770433.914039000	2.23847	83	1
1527770434.090933000	2.41536	291	1
1527770434.091007000	2.41544	125	1
1527770434.111422000	2.43585	67	0
1527770434.115925000	2.44035	67	0
1527770434.166007000	2.49044	189	1
1527770434.166125000	2.49055	171	1
1527770434.167145000	2.49157	1392	0
1527770434.167411000	2.49184	1392	0
1527770434.167713000	2.49214	1392	0
1527770434.167798000	2.49223	674	0
1527770434.167865000	2.49229	72	0
1527770434.167867000	2.4923	294	0
1527770434.174275000	2.4987	95	1
1527770434.185775000	2.5102	67	0
1527770434.340782000	2.66521	570	0
1527770434.340784000	2.66521	103	0
1527770434.344054000	2.66848	86	1
1527770434.874085000	3.19851	398	1
1527770434.875281000	3.19971	1392	1
1527770434.875323000	3.19975	1392	1
1527770434.875345000	3.19977	184	1
1527770434.875420000	3.19985	825	1
1527770434.896378000	3.22081	67	0
1527770434.918685000	3.24311	443	0
1527770434.918806000	3.24323	222	0
1527770434.922094000	3.24652	86	1
1527770435.171525000	3.49595	1392	1
1527770435.171560000	3.49599	263	1
1527770435.172254000	3.49668	1304	1
1527770435.196318000	3.52075	67	0
1527770435.242080000	3.56651	254	0
1527770435.242367000	3.5668	1392	0
1527770435.242542000	3.56697	975	0
1527770435.242544000	3.56697	72	0
1527770435.242617000	3.56704	303	0
1527770435.245577000	3.57001	95	1
1527770435.379486000	3.70391	1058	0
1527770435.379489000	3.70392	98	0
1527770435.382112000	3.70654	83	1
1527770435.561798000	3.88623	325	0
1527770435.562124000	3.88655	1392	0
1527770435.562195000	3.88662	1392	0
1527770435.562424000	3.88685	1392	0
1527770435.562427000	3.88686	168	0
1527770435.562498000	3.88693	215	0
1527770435.565134000	3.88956	95	1
1527770435.641499000	3.96593	506	1
1527770435.641596000	3.96602	1392	1
1527770435.641637000	3.96607	1392	1
1527770435.641671000	3.9661	948	1
1527770435.663108000	3.98754	67	0
1527770435.822263000	4.14669	351	0
1527770435.825167000	4.1496	83	1
1527770435.827105000	4.15153	60	0
1527770435.830117000	4.15455	80	1
1527770436.151907000	4.47634	1370	1
1527770436.175165000	4.49959	67	0
1527770436.303757000	4.62819	316	0
1527770436.304181000	4.62861	264	0
1527770436.306197000	4.63063	86	1
1527770437.568620000	5.89305	315	1
1527770437.568708000	5.89314	1392	1
1527770437.568736000	5.89316	970	1
1527770437.589527000	5.91395	67	0
1527770437.590661000	5.91509	232	1
1527770437.609840000	5.93427	67	0
1527770437.834510000	6.15894	668	0
1527770437.834513000	6.15894	288	0
1527770437.834654000	6.15908	159	0
1527770437.836745000	6.16117	109	1
1527770437.839090000	6.16352	231	1
1527770437.857818000	6.18225	67	0
1527770437.928363000	6.25279	353	0
1527770437.929155000	6.25358	60	0
1527770437.931398000	6.25583	86	1
1527770438.257380000	6.58181	828	0
1527770438.257511000	6.58194	1392	0
1527770438.257610000	6.58204	1392	0
1527770438.257915000	6.58234	1392	0
1527770438.257917000	6.58235	160	0
1527770438.258245000	6.58267	1392	0
1527770438.258557000	6.58299	1332	0
1527770438.260769000	6.5852	98	1
1527770438.261591000	6.58602	1392	0
1527770438.261692000	6.58612	1392	0
1527770438.261787000	6.58622	1392	0
1527770438.261791000	6.58622	168	0
1527770438.262085000	6.58651	1198	0
1527770438.262991000	6.58742	1392	0
1527770438.263298000	6.58773	1392	0
1527770438.263613000	6.58804	1392	0
1527770438.263616000	6.58804	170	0
1527770438.264402000	6.58883	104	1
1527770438.267233000	6.59166	1392	0
1527770438.267235000	6.59166	711	0
1527770438.270290000	6.59472	1392	0
1527770438.270561000	6.59499	1392	0
1527770438.270633000	6.59506	1392	0
1527770438.270635000	6.59506	160	0
1527770438.271922000	6.59635	83	1
1527770438.272621000	6.59705	1392	0
1527770438.272912000	6.59734	1392	0
1527770438.273223000	6.59765	1392	0
1527770438.273226000	6.59765	160	0
1527770438.274706000	6.59913	101	1
1527770438.276683000	6.60111	1392	0
1527770438.276962000	6.60139	1392	0
1527770438.277260000	6.60169	1392	0
1527770438.277380000	6.60181	160	0
1527770438.277954000	6.60238	1392	0
1527770438.277956000	6.60238	353	0
1527770438.278580000	6.60301	1392	0
1527770438.278582000	6.60301	161	0
1527770438.279958000	6.60439	101	1
1527770438.292566000	6.61699	1392	0
1527770438.292687000	6.61712	1392	0
1527770438.292890000	6.61732	1392	0
1527770438.293006000	6.61743	178	0
1527770438.293345000	6.61777	1179	0
1527770438.293671000	6.6181	1392	0
1527770438.293985000	6.61841	1392	0
1527770438.294280000	6.61871	1392	0
1527770438.294282000	6.61871	168	0
1527770438.294516000	6.61894	943	0
1527770438.294673000	6.6191	107	1
1527770438.294953000	6.61938	1392	0
1527770438.295127000	6.61955	1287	0
1527770438.295231000	6.61966	729	0
1527770438.295494000	6.61992	1392	0
1527770438.295564000	6.61999	1308	0
1527770438.295862000	6.62029	1392	0
1527770438.296184000	6.62061	1392	0
1527770438.296186000	6.62061	324	0
1527770438.296627000	6.62106	72	0
1527770438.296695000	6.62112	256	0
1527770438.302600000	6.62703	107	1
1527770439.750432000	8.07486	410	1
1527770439.750523000	8.07495	125	1
1527770439.770452000	8.09488	67	0
1527770439.829818000	8.15425	1392	0
1527770439.830030000	8.15446	1392	0
1527770439.830339000	8.15477	1392	0
1527770439.830403000	8.15483	644	0
1527770439.830473000	8.1549	72	0
1527770439.830475000	8.1549	293	0
1527770439.832474000	8.1569	98	1
1527770440.813729000	9.13816	840	1
1527770440.813824000	9.13825	275	1
1527770440.816947000	9.14138	442	1
1527770440.817038000	9.14147	1392	1
1527770440.817079000	9.14151	1392	1
1527770440.817112000	9.14154	972	1
1527770440.834461000	9.15889	67	0
1527770440.837738000	9.16217	67	0
1527770440.897981000	9.22241	383	1
1527770440.918164000	9.24259	67	0
1527770440.978313000	9.30274	376	0
1527770440.981548000	9.30598	83	1
1527770440.981630000	9.30606	60	0
1527770440.984526000	9.30895	80	1
1527770440.995011000	9.31944	282	0
1527770440.995130000	9.31956	83	0
1527770440.997546000	9.32197	83	1
1527770441.000064000	9.32449	115	0
1527770441.002640000	9.32707	80	1
1527770441.004912000	9.32934	330	0
1527770441.005276000	9.3297	1380	0
1527770441.005725000	9.33015	493	0
1527770441.007524000	9.33195	86	1
1527770441.008663000	9.33309	572	0
1527770441.009726000	9.33415	625	0
1527770441.010922000	9.33535	447	0
1527770441.011534000	9.33596	86	1
1527770441.012111000	9.33654	677	0
1527770441.013433000	9.33786	464	0
1527770441.014524000	9.33895	83	1
1527770441.015329000	9.33976	815	0
1527770441.016682000	9.34111	629	0
1527770441.017669000	9.3421	83	1
1527770441.018408000	9.34284	499	0
1527770441.020132000	9.34456	429	0
1527770441.021518000	9.34595	681	0
1527770441.021615000	9.34604	83	1
1527770441.023757000	9.34819	596	0
1527770441.024527000	9.34896	83	1
1527770441.025271000	9.3497	538	0
1527770441.027020000	9.35145	634	0
1527770441.027524000	9.35195	83	1
1527770441.028403000	9.35283	67	0
1527770441.028553000	9.35298	563	0
1527770441.028704000	9.35313	669	0
1527770441.031593000	9.35602	86	1
1527770441.039264000	9.36369	72	0
1527770441.039382000	9.36381	320	0
1527770441.041615000	9.36604	83	1
1527770441.139629000	9.46406	1392	1
1527770441.139677000	9.46411	1392	1
1527770441.139715000	9.46414	327	1
1527770441.139777000	9.46421	820	1
1527770441.159993000	9.48442	67	0
1527770441.175752000	9.50018	1392	1
1527770441.175809000	9.50024	67	0
1527770441.196708000	9.52114	541	0
1527770441.196820000	9.52125	197	0
