1527744160.215835000	0	293	1
1527744160.365035000	0.1492	87	0
1527744160.621513000	0.405678	323	0
1527744160.624718000	0.408883	101	1
1527744160.679399000	0.463564	1412	0
1527744160.680664000	0.464829	1412	0
1527744160.681739000	0.465904	101	1
1527744160.681953000	0.466118	1412	0
1527744160.683222000	0.467387	180	0
1527744160.684579000	0.468744	1412	0
1527744160.685869000	0.470034	1412	0
1527744160.687164000	0.471329	1412	0
1527744160.688418000	0.472583	188	0
1527744160.689715000	0.47388	726	0
1527744160.696375000	0.48054	1412	0
1527744160.697657000	0.481822	1412	0
1527744160.698922000	0.483087	693	0
1527744160.702465000	0.48663	125	1
1527744160.705587000	0.489752	1412	0
1527744160.706875000	0.49104	1412	0
1527744160.708162000	0.492327	1412	0
1527744160.709081000	0.493246	104	1
1527744160.719168000	0.503333	188	0
1527744160.720469000	0.504634	1194	0
1527744160.728474000	0.512639	1412	0
1527744160.732228000	0.516393	101	1
1527744160.732413000	0.516578	1412	0
1527744160.750036000	0.534201	1412	0
1527744160.751309000	0.535474	1022	0
1527744160.753927000	0.538092	1412	0
1527744160.757999000	0.542164	1412	0
1527744160.759260000	0.543425	180	0
1527744160.759913000	0.544078	104	1
1527744160.759989000	0.544154	103	1
1527744160.760043000	0.544208	103	1
1527744160.760100000	0.544265	105	1
1527744160.760163000	0.544328	107	1
1527744160.760197000	0.544362	107	1
1527744160.768568000	0.552733	1412	0
1527744160.769847000	0.554012	1412	0
1527744160.771131000	0.555296	1412	0
1527744160.775086000	0.559251	188	0
1527744160.775772000	0.559937	107	1
1527744160.775847000	0.560012	107	1
1527744160.776363000	0.560528	84	0
1527744160.777677000	0.561842	1412	0
1527744160.778857000	0.563022	110	1
1527744160.778931000	0.563096	147	0
1527744160.786783000	0.570948	113	1
1527744160.803459000	0.587624	1412	0
1527744160.804810000	0.588975	1412	0
1527744160.806109000	0.590274	1412	0
1527744160.806695000	0.59086	113	1
1527744160.808896000	0.593061	190	0
1527744160.811722000	0.595887	107	1
1527744160.813239000	0.597404	787	0
