1527823873.979106000	0	295	1
1527823873.996579000	0.017473	89	0
1527823874.264651000	0.285545	322	0
1527823874.265695000	0.286589	103	1
1527823874.304659000	0.325553	1412	0
1527823874.305084000	0.325978	100	1
1527823874.306090000	0.326984	1412	0
1527823874.307075000	0.327969	100	1
1527823874.307538000	0.328432	1412	0
1527823874.308072000	0.328966	100	1
1527823874.308966000	0.32986	190	0
1527823874.310073000	0.330967	100	1
1527823874.310474000	0.331368	85	0
1527823874.311071000	0.331965	100	1
1527823874.343837000	0.364731	1412	0
1527823874.344182000	0.365076	100	1
1527823874.345288000	0.366182	1412	0
1527823874.346052000	0.366946	100	1
1527823874.346728000	0.367622	1412	0
1527823874.347044000	0.367938	100	1
1527823874.348132000	0.369026	204	0
1527823874.349046000	0.36994	100	1
1527823874.349658000	0.370552	1412	0
1527823874.350042000	0.370936	100	1
1527823874.351096000	0.37199	1412	0
1527823874.352053000	0.372947	100	1
1527823874.352529000	0.373423	1335	0
1527823874.354097000	0.374991	100	1
1527823874.385441000	0.406335	1412	0
1527823874.386882000	0.407776	1412	0
1527823874.388300000	0.409194	1412	0
1527823874.389762000	0.410656	204	0
1527823874.391242000	0.412136	1192	0
1527823874.392666000	0.41356	1412	0
1527823874.394113000	0.415007	1412	0
1527823874.395537000	0.416431	1412	0
1527823874.396940000	0.417834	192	0
1527823874.398380000	0.419274	85	0
1527823874.398809000	0.419703	127	1
1527823874.399914000	0.420808	1240	0
1527823874.401357000	0.422251	1412	0
1527823874.402091000	0.422985	103	1
1527823874.402758000	0.423652	254	0
1527823874.403055000	0.423949	100	1
1527823874.404232000	0.425126	1412	0
1527823874.405085000	0.425979	100	1
1527823874.405641000	0.426535	804	0
1527823874.407097000	0.427991	1412	0
1527823874.408527000	0.429421	1001	0
1527823874.410032000	0.430926	1412	0
1527823874.410883000	0.431777	100	1
1527823874.411452000	0.432346	1412	0
1527823874.412382000	0.433276	106	1
1527823874.412890000	0.433784	1412	0
1527823874.414228000	0.435122	117	1
1527823874.414275000	0.435169	192	0
1527823874.420176000	0.44107	100	1
1527823874.429115000	0.450009	1412	0
1527823874.430088000	0.450982	100	1
1527823874.430583000	0.451477	172	0
1527823874.431060000	0.451954	100	1
1527823874.432335000	0.453229	1412	0
1527823874.433793000	0.454687	1412	0
1527823874.435212000	0.456106	1412	0
1527823874.436641000	0.457535	1412	0
1527823874.437143000	0.458037	109	1
1527823874.438083000	0.458977	1412	0
1527823874.439241000	0.460135	100	1
1527823874.439512000	0.460406	1412	0
1527823874.440140000	0.461034	100	1
1527823874.441012000	0.461906	1412	0
1527823874.442080000	0.462974	100	1
1527823874.442423000	0.463317	385	0
1527823874.443874000	0.464768	795	0
1527823874.445174000	0.466068	100	1
1527823874.445379000	0.466273	1412	0
1527823874.446051000	0.466945	103	1
1527823874.446815000	0.467709	1412	0
1527823874.447306000	0.4682	100	1
1527823874.448251000	0.469145	1412	0
1527823874.449072000	0.469966	100	1
1527823874.449771000	0.470665	882	0
1527823874.452090000	0.472984	100	1
1527823874.754985000	0.775879	794	1
1527823874.755084000	0.775978	1412	1
1527823874.755120000	0.776014	918	1
1527823874.761817000	0.782711	534	1
1527823874.773775000	0.794669	89	0
1527823874.791308000	0.812202	89	0
1527823874.862179000	0.883073	399	0
1527823874.863097000	0.883991	106	1
1527823874.864568000	0.885462	81	0
1527823874.865076000	0.88597	100	1
1527823875.035364000	1.05626	217	1
1527823875.053628000	1.07452	89	0
1527823875.100415000	1.12131	371	0
1527823875.101391000	1.12229	103	1
1527823875.101892000	1.12279	1412	0
1527823875.102171000	1.12306	100	1
1527823875.103332000	1.12423	1412	0
1527823875.104357000	1.12525	100	1
1527823875.104768000	1.12566	1412	0
1527823875.106169000	1.12706	184	0
1527823875.107113000	1.12801	103	1
1527823875.107634000	1.12853	1412	0
1527823875.108365000	1.12926	100	1
1527823875.109131000	1.13003	1412	0
1527823875.110621000	1.13152	1074	0
1527823875.111097000	1.13199	103	1
1527823875.112029000	1.13292	93	0
1527823875.113101000	1.134	100	1
1527823875.113469000	1.13436	183	0
1527823875.114094000	1.13499	100	1
1527823875.185695000	1.20659	433	0
1527823875.187132000	1.20803	1117	0
1527823875.187252000	1.20815	100	1
1527823875.188947000	1.20984	93	0
1527823875.189096000	1.20999	103	1
1527823875.190467000	1.21136	160	0
1527823875.191119000	1.21201	100	1
1527823875.474086000	1.49498	572	1
1527823875.474341000	1.49523	719	1
1527823875.477832000	1.49873	328	1
1527823875.495598000	1.51649	89	0
1527823875.516390000	1.53728	280	0
1527823875.517419000	1.53831	103	1
1527823875.517837000	1.53873	610	0
1527823875.519661000	1.54056	100	1
1527823875.651130000	1.67202	494	0
1527823875.678543000	1.69944	457	0
1527823875.680024000	1.70092	963	0
1527823875.681442000	1.70234	239	0
1527823875.725165000	1.74606	482	0
1527823875.772278000	1.79317	457	0
1527823875.821197000	1.84209	115	1
1527823875.875956000	1.89685	302	1
1527823875.876042000	1.89694	145	1
1527823875.894465000	1.91536	89	0
1527823875.946834000	1.96773	1412	0
1527823875.948255000	1.96915	1412	0
1527823875.949751000	1.97064	1412	0
1527823875.951160000	1.97205	512	0
1527823875.952652000	1.97355	174	0
1527823875.979889000	2.00078	115	1
1527823875.995402000	2.0163	155	1
1527823875.995472000	2.01637	191	1
1527823876.014809000	2.0357	89	0
1527823876.112345000	2.13324	596	0
1527823876.113504000	2.1344	103	1
1527823876.113782000	2.13468	247	0
1527823876.115325000	2.13622	100	1
1527823876.895188000	2.91608	1330	1
1527823876.907538000	2.92843	1412	1
1527823876.907612000	2.92851	1412	1
1527823876.907645000	2.92854	176	1
1527823876.907704000	2.9286	845	1
